0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.2606739,0.15333726,-0.028338917,0.018888451,0.883003,0.0064461157,-0.13705248,-0.07220631,0.0010908619,-0.17833164,-0.34324092,-0.27488184,0.14246842,-0.20369086,-0.018484112,-0.08013944,0.04598067,-0.25107267,-0.002562493,-0.04081858,-0.23557667,-0.17244957,-0.24143346,-0.12298629,-0.16552655,-0.2165712,-0.11163099,-0.15133059,-0.1195279,-0.05245179,0.014321365,0.07999473,228,2.0
-0.0058854977,0.2653016,0.19408719,0.21351689,0.80101705,0.27513978,-0.13100646,-0.37336576,-0.016654983,-0.20813484,-0.47239423,-0.27058753,0.20357694,-0.15186256,0.11018392,0.06619453,-0.122117296,0.19568169,-0.0846183,-0.15723948,0.09511027,0.15211082,-0.21765924,-0.25605568,-0.106565475,-0.18060184,-0.16825134,-0.13217318,-0.12341297,-0.11318012,-0.08072422,-0.09928434,228,4.0
-0.04811474,0.28221756,0.16778249,0.18792066,0.75551516,0.27962363,-0.12626821,-0.2485925,-0.07529067,-0.1057664,-0.564083,-0.13339779,0.23751341,-0.107060365,0.11022932,0.080312304,-0.12642035,0.19230267,-0.029416665,-0.3167157,0.123292625,0.1663701,-0.2548235,-0.20553918,-0.021271756,-0.2399717,-0.085512444,-0.12679909,-0.10792971,-0.13541165,0.05104869,-0.1681901,228,3.0
-0.011500755,0.23962563,0.20947887,0.26126543,0.72050273,0.25735158,-0.14555763,-0.35555843,-0.030084703,-0.2004281,-0.32461596,-0.26874778,0.16927768,-0.11306246,0.121245034,0.063753806,-0.1285882,0.1762394,-0.08830435,-0.12586716,0.08265729,0.14394137,-0.17351423,-0.2696197,-0.09243533,-0.11921908,-0.13869636,-0.09387212,-0.14626214,-0.120281294,-0.14985463,-0.06713822,228,3.0
-0.058831364,0.17898147,0.17165709,0.17661521,0.73306054,0.1603811,-0.09636316,-0.2788848,-0.0012625605,-0.2655326,-0.24006575,-0.29459932,0.09785335,-0.16077104,0.08174106,0.008989319,-0.16212869,0.017246068,-0.13929415,-0.04969754,0.06003897,0.062946506,-0.14397483,-0.28502896,-0.08315426,-0.093650445,-0.13250631,-0.12269421,-0.12646167,-0.1696733,-0.14265342,-0.09507686,228,1.0
-0.113240294,0.12785275,0.13859399,0.10289178,0.8351094,0.08261964,-0.11510062,-0.27005672,-0.0045460537,-0.3201707,-0.24419059,-0.29914775,0.09395004,-0.14557105,0.023116417,0.027250923,-0.099163145,0.028548576,-0.16016509,-0.009393556,0.019937687,0.052439697,-0.12182057,-0.25701073,-0.09862204,-0.11603177,-0.2024612,-0.08796402,-0.10923344,-0.13066173,-0.12451911,-0.13288116,228,2.0
-0.026595535,0.29788443,0.17634347,0.20056474,0.77852815,0.29040325,-0.12142305,-0.28475386,-0.062463384,-0.12870371,-0.5626252,-0.17059223,0.24422298,-0.11899195,0.118792586,0.078433536,-0.11195235,0.20751739,-0.031760994,-0.29762715,0.12461771,0.17632024,-0.26354536,-0.22735064,-0.057513822,-0.23023729,-0.10906125,-0.13169669,-0.11585922,-0.1368758,0.028215952,-0.1558584,228,3.0
-0.18980667,-0.04136495,-0.2118248,-0.20148152,0.29376692,-0.11836481,0.03159762,0.09284576,-0.09538906,0.02181566,-0.07853945,0.080618635,-0.025539842,0.0790731,-0.041764732,-0.12904376,-0.092913866,-0.08269899,-0.07996313,0.17365606,-0.02016326,-0.023430593,-0.035666473,-0.15492415,-0.00498027,0.28844672,0.014613129,-0.35363352,-0.04277679,-0.39892063,-0.16231744,0.02097131,228,1.0
-0.22603527,0.0878734,0.027193297,-0.03232991,0.7233781,-0.08659214,-0.13508005,-0.12882552,-0.03559079,-0.28150564,-0.19953749,-0.16752094,-0.032294344,-0.03094633,-0.16013256,-0.17187053,0.07739098,-0.11805244,0.0025790706,0.05472838,-0.11642265,-0.10676609,-0.035950333,-0.18334289,-0.2321715,-0.12910827,-0.21028341,-0.039859157,-0.00613226,-0.0015959889,-0.114954665,-0.12347848,228,3.0
-0.22539236,0.058203604,0.06626176,0.0465499,0.751283,-0.044939626,-0.13637304,-0.16602755,-0.04991424,-0.29809058,-0.25751224,-0.23261215,0.09147766,-0.107710235,-0.11175141,-0.08925865,-0.06324528,-0.11371051,-0.05170305,0.038343213,-0.050152164,-0.09707251,-0.06486139,-0.18681628,-0.20717885,-0.12958105,-0.19413704,-0.08665103,-0.07975936,-0.048979282,-0.08420314,-0.059913293,228,4.0
-0.04439591,0.2823542,0.18162328,0.16627243,0.7448996,0.30015117,-0.14486225,-0.22832754,-0.07387403,-0.10344291,-0.59897053,-0.124301285,0.22496429,-0.12330047,0.09200951,0.09022502,-0.12161632,0.1798456,-0.018974058,-0.33359304,0.12568156,0.19611287,-0.22059102,-0.19981292,0.011152923,-0.28745633,-0.06699553,-0.124785125,-0.10934882,-0.14566827,0.11536672,-0.1849706,228,3.0
-0.17735352,-0.027488064,-0.04718618,-0.15425277,0.40885553,-0.0973344,-0.056135796,-0.011687867,-0.06674932,-0.13323128,-0.075713105,-0.0025235955,-0.16435216,0.023548443,0.05218836,-0.20978975,-0.024497867,-0.09725395,-0.122118205,0.12591176,-0.08369925,-0.038763992,-0.0022446625,-0.25007504,0.02572963,0.19710587,0.014945161,-0.38973966,-0.0795296,-0.44130033,-0.26176402,0.12808546,228,1.0
-0.020890588,0.29051983,0.15600601,0.20313108,0.8208879,0.27936065,-0.103373066,-0.30685642,-0.05485134,-0.16417898,-0.5448233,-0.20557004,0.24363755,-0.12346142,0.11656136,0.06763964,-0.083029345,0.21611306,-0.060211495,-0.2598035,0.12517568,0.18667841,-0.2702508,-0.25467652,-0.11006856,-0.20878741,-0.17242226,-0.13025448,-0.11845892,-0.13294017,-0.028624386,-0.1396255,228,2.0
-0.033260018,0.2647891,0.19848278,0.23929936,0.8093869,0.2825049,-0.09591985,-0.17584863,-0.028919566,-0.07998983,-0.2924924,-0.14811015,0.040852115,-0.16348603,0.07993623,0.027884752,0.050173506,0.132303,-0.11469836,-0.05190429,-0.06651151,-0.03879977,0.0398661,-0.13058978,0.16346243,-0.030478768,-0.067280985,0.20226252,-0.2514606,-0.14533396,-0.30756918,-0.026182057,228,3.0
-0.15364556,0.11085281,0.1262695,0.070791766,0.84497166,0.039708897,-0.12559792,-0.22529528,-0.014542252,-0.33728796,-0.21282138,-0.2857757,0.08498035,-0.14273867,0.002800092,0.02130951,-0.08369611,-0.009893037,-0.16561595,0.0049619526,-0.0024850368,0.024467167,-0.084501624,-0.24352124,-0.10927506,-0.11060367,-0.20128071,-0.06760084,-0.112521365,-0.13268021,-0.12844469,-0.13518564,228,4.0
-0.23361973,-0.104338676,-0.11017433,-0.27566144,0.3392879,-0.15850566,-0.0115257725,0.087980114,-0.022362117,-0.08614668,-0.058675375,0.07840314,-0.13405874,0.04960014,0.12410464,-0.060590595,-0.0685081,-0.17303574,-0.16505992,0.18693505,-0.16858813,-0.056409255,0.048419204,-0.20900658,-0.055183437,0.12239523,-0.05594279,-0.30246088,-0.0384501,-0.35517725,-0.09096721,0.025853928,228,2.0
-0.015373439,0.29952735,0.17082715,0.2071594,0.7965237,0.29644707,-0.123324975,-0.2862138,-0.057848126,-0.1392151,-0.5654204,-0.17589888,0.24708407,-0.12144034,0.11413809,0.07193235,-0.09268886,0.21158135,-0.036735773,-0.2958989,0.124792054,0.19103889,-0.2547789,-0.23881921,-0.08245164,-0.22357963,-0.1321746,-0.1274549,-0.110159345,-0.13797617,0.005894377,-0.14885093,228,3.0
-0.015042737,0.25343603,0.22692125,0.24180841,0.6645833,0.28514448,-0.09229949,-0.3152495,-0.024617773,-0.18433931,-0.33037236,-0.21581225,0.11899608,-0.121326454,0.13885808,0.02434586,-0.15153521,0.12244865,-0.1401399,-0.046677947,0.063363,0.11119097,-0.15254052,-0.2228851,-0.055773076,-0.09732414,-0.10009284,-0.0469421,-0.15786691,-0.12929872,-0.15588206,-0.007937888,228,4.0
-0.1508379,-0.03111989,-0.063615695,-0.13179043,0.22405496,-0.10470368,0.033559557,0.04946974,-0.09384678,-0.0070979223,-0.06394881,0.045030482,-0.12399078,0.012065757,-0.092701934,-0.20948476,-0.10440911,-0.08139535,-0.12851258,0.1716427,-0.09213288,-0.0025854781,0.039954424,-0.14365283,0.0027275048,0.2526692,0.049748253,-0.2863609,-0.026503604,-0.40801716,-0.25268036,0.048462823,228,2.0
0.040891625,0.29914403,0.218706,0.2764613,0.62857115,0.3516841,-0.16857639,-0.39279285,-0.023971334,-0.12934141,-0.40695637,-0.22543146,0.17392795,-0.09541064,0.120181315,0.08286253,-0.13096412,0.2239787,-0.07363359,-0.14266963,0.1113188,0.19026381,-0.18084086,-0.2513637,-0.09130917,-0.13947538,-0.13059163,-0.074066445,-0.13295802,-0.07664825,-0.14126675,-0.0338466,228,4.0
-0.29335448,0.111337796,-0.046393216,0.0146817565,0.83585936,-0.044064816,-0.11143306,-0.12692583,0.00072683394,-0.22638212,-0.35724485,-0.22253673,0.13175797,-0.14475939,-0.05189774,-0.13969675,0.05991359,-0.2167272,0.0031532273,0.018130098,-0.20038174,-0.17200987,-0.20270689,-0.10596829,-0.21241157,-0.23606727,-0.15630184,-0.16196561,-0.08694253,-0.04933004,0.0082786465,0.05350963,228,4.0
-0.1577904,-0.0058505274,-0.051258266,-0.09232212,0.40164563,-0.07885791,-0.034154538,-0.011392521,-0.108964115,-0.13604836,-0.05397384,-0.03582538,-0.13469158,0.024984201,-0.01064676,-0.20215946,-0.033067245,-0.056590263,-0.082192145,0.14272185,-0.07009397,-0.046119772,-0.045895882,-0.23889288,0.06786455,0.23689242,0.055612948,-0.3977568,-0.09795976,-0.46913004,-0.26994842,0.121258445,228,1.0
-0.3130044,0.10634337,-0.0358082,0.02338975,0.81465816,-0.0080246255,-0.120920524,-0.115174666,-0.0052164868,-0.22522731,-0.38307112,-0.23958586,0.20612712,-0.20183423,-0.051127493,-0.13514107,-0.009816576,-0.2653061,-0.021275464,0.02010407,-0.17941818,-0.18590353,-0.21438742,-0.13862461,-0.21898156,-0.23966081,-0.14600456,-0.17934984,-0.08815259,-0.081824064,0.02698598,0.12001378,228,4.0
-0.024060106,0.31665677,0.16137978,0.21591407,0.8366372,0.3050646,-0.12493774,-0.32170072,-0.05630078,-0.16212162,-0.55793685,-0.21095334,0.24046509,-0.1213929,0.11706852,0.06954797,-0.05480463,0.24356535,-0.04559262,-0.26283035,0.1269586,0.21773659,-0.24837744,-0.26520067,-0.112119004,-0.22083238,-0.17293467,-0.12518173,-0.12765956,-0.11592485,-0.032749187,-0.14727703,228,4.0
-0.20809366,-0.05096219,-0.08791593,-0.20642647,0.27969348,-0.13036022,0.018564634,0.05977036,-0.041932613,-0.053182565,-0.05310917,0.031416357,-0.13840662,0.04398058,0.030690059,-0.15055731,-0.062189277,-0.1408668,-0.13802487,0.20210248,-0.13800766,-0.03193795,0.056154255,-0.1834347,-0.03713566,0.1789435,-0.010282125,-0.3111003,-0.023845088,-0.39171076,-0.17404832,0.04820119,228,4.0
-0.037341848,0.24510503,0.16080707,0.21807054,0.87274766,0.19167377,-0.20928991,-0.21101514,-0.02077461,-0.1646621,-0.2116282,-0.26749718,0.10468837,-0.16892904,0.085542195,0.05873,0.078662574,0.087023154,-0.09766128,-0.090521045,-0.05731343,-0.023890696,-0.058860216,-0.16027176,0.041727643,-0.04641735,-0.12351492,0.08895054,-0.2339513,-0.1340813,-0.22791846,-0.05379373,228,1.0
