0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.8187856,0.053646818,0.019365907,-0.004050972,-1.3691807,-1.0922694,-0.4657394,-1.4055064,-1.2344238,-1.404202,0.95600814,-1.3764536,1.3685032,0.9956486,0.74058336,-0.80826455,-1.1725651,-0.06413667,1.1541104,0.5804965,1.5095315,-1.0618804,-1.2214153,-0.34978944,0.43764272,0.045883045,-0.49354404,0.346569,1.4251944,0.2164298,1.0550132,-0.12818138,98,4.0
0.8056655,0.26105022,0.13659203,0.11932421,-1.4663019,-1.5522987,-0.1370646,-2.0030665,-0.792766,-1.3200986,0.7156445,-1.5860652,1.0045904,0.78324527,0.26865265,-1.2618355,-1.4324076,0.8349551,1.396598,0.46950865,1.1003631,-0.59364426,-1.6005847,-0.023523867,0.71841186,0.3952928,-0.279387,0.13180248,1.4156088,0.31569576,1.1553124,-0.30271226,98,2.0
0.8452348,0.23905864,0.24657695,0.095142454,-1.4409465,-1.5422137,-0.22293404,-2.2836306,-1.02684,-1.66169,1.0824797,-1.5377815,0.86089027,0.15356338,0.47413415,-0.61015,-1.4938835,0.63857996,1.3797716,0.1346401,1.3533993,-0.27001607,-1.2786012,0.20869856,0.8337249,0.5384243,-0.7911025,0.5021128,1.8600806,-0.04736382,1.0653137,-0.17720039,98,3.0
0.83899266,0.19585037,-0.045436036,0.117202446,-1.7537184,-1.5802182,-0.23800299,-1.6934569,-0.9047271,-1.3082308,0.477372,-1.7577956,1.5781325,1.6955128,0.31122303,-1.9513203,-1.4934293,0.58498234,1.3894143,1.0215461,1.0812536,-1.3837441,-1.8548756,-0.5189185,0.38329613,-0.051379286,0.11545171,-0.11175683,1.0132962,0.7696123,1.1725357,-0.30458415,98,1.0
0.8365702,0.21822272,0.067086585,0.11099462,-1.6319379,-1.5651312,-0.21677473,-1.8666149,-0.88845646,-1.4020795,0.66151255,-1.6716126,1.2627901,1.148691,0.3466367,-1.5210418,-1.4837303,0.6619173,1.397288,0.6890798,1.0991011,-0.94711095,-1.6853496,-0.23967546,0.5685757,0.20703043,-0.17535843,0.06916229,1.3174014,0.47884154,1.1954587,-0.29484653,98,2.0
0.8805095,0.24380098,0.105605826,0.123502,-1.6787667,-1.6601002,-0.21171282,-2.0886023,-0.9711163,-1.4613999,0.79388803,-1.7295953,1.2321262,1.0289569,0.36411875,-1.4079044,-1.5526623,0.7240964,1.4805864,0.60885435,1.1990969,-0.8211474,-1.7581394,-0.12992404,0.69734544,0.3399386,-0.30815375,0.12708478,1.5375869,0.41741475,1.2142242,-0.31318778,98,2.0
0.8236459,0.18856268,0.0076660905,0.0987729,-1.5955133,-1.5002702,-0.23344348,-1.6933588,-0.8710966,-1.2983437,0.5623211,-1.6486001,1.3762965,1.3734746,0.34284827,-1.6213747,-1.4179165,0.59501857,1.3493537,0.82364136,1.034933,-1.0948881,-1.7280182,-0.37102064,0.48834595,0.0902545,-0.076748595,-0.015371218,1.1809793,0.5627082,1.1799995,-0.30320418,98,1.0
0.8862413,0.21979639,0.15959555,0.099368945,-1.6023297,-1.5586768,-0.2678186,-2.1535227,-1.0470576,-1.6415783,0.93527937,-1.7232151,1.1667583,0.7438045,0.47423914,-1.1298586,-1.5724093,0.6453705,1.5003583,0.44306958,1.3749695,-0.6668578,-1.6339513,-0.028998442,0.761406,0.41612732,-0.51686877,0.2861843,1.7304337,0.21579629,1.2340372,-0.27040675,98,2.0
0.86676306,0.24429134,0.26473594,0.088424355,-1.423361,-1.5086044,-0.21924943,-2.3103907,-1.0071558,-1.6878065,1.0964324,-1.611146,0.8135817,0.11046962,0.5033447,-0.59254867,-1.5034268,0.5824148,1.3614705,0.057033584,1.4407269,-0.23915882,-1.304068,0.21206827,0.8674698,0.55243737,-0.83729947,0.5638751,1.9013604,-0.1079901,1.0158377,-0.15975213,98,3.0
0.7109931,-0.07874726,-0.0896763,-0.09463917,-1.0564193,-0.62246877,-0.5860428,-0.7360908,-1.2739638,-1.1053412,0.91726464,-1.033,1.4050989,1.0734369,0.8976727,-0.5090578,-0.81152064,-0.5638683,0.7425937,0.621646,1.4685392,-1.243752,-0.82433766,-0.5437574,0.15429187,-0.2241911,-0.47024733,0.36243853,1.1360155,0.17725222,0.77543396,-0.040458526,98,4.0
