0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.13451849,0.19494821,0.05938897,0.24970241,0.815086,0.18688944,0.048785605,-0.037511606,-0.12762699,-0.081704326,-0.5089929,-0.23999268,0.12407748,-0.10521673,-0.10304541,-0.035770103,-0.29954344,-0.058187135,-0.06691417,-0.04369534,-0.17984912,-0.2825185,-0.14597556,-0.26916727,-0.1387287,-0.053681605,-0.07240924,-0.21216783,-0.07002601,-0.062153794,-0.0002575973,-0.13091828,35,3.0
-0.18762468,-0.047759365,0.07408492,0.009668842,0.03277033,-0.09185378,-0.14262289,0.34627146,-0.07001351,0.03989698,0.13042031,0.42179224,-0.13751045,0.027287051,0.17100543,0.22215866,0.18321806,0.34034902,0.09723177,0.05277809,-0.07093483,-0.15598437,0.0036989786,-0.10337964,0.15708697,-0.06368813,-0.2451224,0.0845856,0.0031838976,-0.23103826,-0.11023671,0.27930483,35,3.0
-0.09328979,0.2123889,0.037140086,0.22734363,0.8220986,0.18790096,0.07922873,-0.06589702,-0.12015404,-0.08242099,-0.5203578,-0.22648177,0.17138879,-0.07377966,-0.09509378,-0.024079077,-0.27399975,-0.1095593,-0.075766414,-0.020342395,-0.115138225,-0.28710398,-0.15504949,-0.21651687,-0.061758976,-0.037363637,-0.09473846,-0.18359834,-0.013400324,-0.09415098,-0.023885924,-0.09382002,35,4.0
0.05572225,0.30300385,0.122874334,0.11791848,0.72597194,0.18708989,-0.24682885,-0.15379192,0.01282686,0.03155586,-0.041288234,-0.25660226,-0.04597909,-0.10620304,-0.0018281648,0.0836685,0.060600773,-0.13036275,-0.109907195,-0.19737737,0.24982864,-0.13617474,-0.14449057,-0.2737781,0.018318007,-0.10029228,0.11550653,-0.042841244,-0.1939018,-0.34986076,0.054577954,-0.039170016,35,4.0
-0.16838157,0.10417731,0.1392022,0.1429861,0.84086037,0.08276718,-0.0058416426,-0.019628894,-0.15534648,0.0078167245,-0.35736078,-0.12325493,0.035215665,-0.19006048,-6.100023e-05,0.010312349,-0.3836128,0.011311606,-0.010913733,-0.13015929,-0.22819519,-0.09741245,-0.15969017,-0.08501297,-0.14945364,-0.07208812,-0.027647754,-0.11969283,-0.041765902,-0.15188813,0.03316823,-0.20351389,35,1.0
0.0946701,0.29103,0.1427477,0.17676102,0.7141566,0.24124157,-0.3165466,-0.247353,0.023958355,0.034340262,0.020718852,-0.32995042,-0.034673546,-0.09393381,0.06457716,0.05758186,0.074199006,-0.09329347,-0.13454545,-0.2553368,0.34567466,-0.15480322,-0.110733874,-0.31985998,-0.010756362,-0.11574666,0.14774407,-0.08886588,-0.21438256,-0.37823567,0.051500194,-0.07457221,35,2.0
0.051189706,0.25762838,0.14500073,0.097224325,0.7227905,0.16296405,-0.18080676,-0.09743771,-0.027141266,0.020177796,-0.06801827,-0.2546738,-0.027096827,-0.123590164,-0.038749274,0.10264142,0.033994637,-0.15932256,-0.11384437,-0.15294017,0.20146129,-0.13919778,-0.107488506,-0.26172626,0.010613902,-0.085768536,0.08619748,0.022399554,-0.1892668,-0.3202271,0.045594115,-0.02184885,35,4.0
-0.17809623,0.049724285,0.1257066,0.11385512,0.8277577,0.048467502,-0.0093095,0.023018792,-0.15269965,0.021706052,-0.31557855,-0.09439341,0.01447353,-0.1862689,0.009573942,-0.0010522231,-0.39238113,0.02374956,-0.0066876477,-0.14663719,-0.23583081,-0.07636024,-0.15038192,-0.05089869,-0.14179066,-0.09389165,-0.01646143,-0.12699841,-0.03505426,-0.13428056,0.040614005,-0.21844563,35,3.0
0.0069122873,0.11175297,0.1055465,0.18536355,0.56762135,-0.03799922,0.031235069,0.01512441,-0.017182171,-0.06951319,-0.12034745,-0.19860157,0.09710663,-0.08088173,0.03377229,-0.06591353,0.1615611,-0.20072596,-0.2098433,-0.08486883,-0.09812752,-0.30431822,-0.24712291,-0.07426746,0.1190847,-0.0019219704,-0.20256355,-0.038667403,0.010122169,-0.22943676,-0.014374095,0.17269886,35,2.0
0.0628456,0.1305171,0.102613926,0.08220874,0.40057153,-0.09030678,0.025315756,-0.062056635,-0.007880703,-0.034880605,-0.04987218,-0.14095744,0.07688157,-0.056299057,0.10005339,-0.14239432,0.25246012,-0.13829799,-0.172726,-0.18096396,-0.08009265,-0.20193624,-0.1530802,-0.043047104,0.2568888,0.06014471,-0.24747607,-0.117015846,0.07026159,-0.22792958,-0.026224207,0.16001666,35,1.0
0.007818323,0.13622057,0.12884888,0.1427437,0.5073054,-0.028952654,0.041285932,-0.048541445,-0.030957054,-0.014994524,-0.16326778,-0.14866069,0.12029111,-0.047845393,0.071068846,-0.091593534,0.13949221,-0.19564159,-0.18043536,-0.13957213,-0.113748305,-0.26972675,-0.21760765,-0.07407823,0.1441592,0.00028278306,-0.22405714,-0.09188421,0.0103412345,-0.25635907,-0.01637271,0.12807684,35,1.0
-0.17558686,0.14834858,0.12813997,0.20557415,0.8104484,0.18023497,0.0070203133,-0.03777458,-0.14074722,-0.029121093,-0.44740078,-0.1868248,0.038123187,-0.16352046,-0.039976295,-0.026512422,-0.34171468,-0.01813576,-0.057390384,-0.1145217,-0.26397943,-0.205778,-0.17772412,-0.23002683,-0.18504277,-0.065990165,-0.07064411,-0.19430959,-0.1164424,-0.103926696,0.035086986,-0.1858432,35,1.0
-0.14979088,-0.0056170113,0.12673584,0.03820554,0.7861055,-0.030150086,-0.02798441,0.031140596,-0.16391212,0.04030429,-0.2103672,-0.035352647,0.010823942,-0.1826154,-0.04226313,-0.017620847,-0.3608765,0.04860744,-0.006474246,-0.16889302,-0.16914001,-0.06337755,-0.09052764,0.01961093,-0.059885506,-0.14967607,0.03715423,-0.08365083,0.0066815875,-0.15571773,0.055417612,-0.1839537,35,1.0
-0.13639995,0.20646091,0.14655468,0.16763394,0.8475287,0.23881927,0.03956967,-0.155307,-0.12675469,0.07938337,-0.5239401,-0.061793115,-0.0023168745,-0.14712071,-0.012492413,0.046082605,-0.30627757,0.02556403,0.010835166,-0.03972627,-0.1986597,-0.047479097,-0.21056512,-0.094391614,-0.15600756,0.052382555,-0.07036252,-0.13503757,-0.048003413,-0.14527349,0.074295774,-0.1235576,35,1.0
0.09470579,0.32532972,0.14142181,0.13067372,0.66115916,0.17441553,-0.1810528,-0.15099362,-0.0013192743,0.06527278,-0.053535093,-0.2587966,-0.03463329,-0.06418829,-0.052032135,0.050634697,0.06883977,-0.14988977,-0.11520753,-0.15854427,0.22880042,-0.13674429,-0.13306731,-0.2690234,0.029780528,-0.092249356,0.101199366,-0.031456236,-0.18301788,-0.3194346,0.059165135,-0.057165697,35,2.0
-0.13731226,0.20413175,0.059170876,0.23112099,0.81523883,0.19486189,0.06140165,-0.0427691,-0.14739718,-0.07665822,-0.50099343,-0.2398381,0.13492125,-0.10036367,-0.10007639,-0.01177454,-0.2929427,-0.06504035,-0.06864844,-0.039868634,-0.15933642,-0.2727507,-0.15983823,-0.23443349,-0.11274947,-0.047722,-0.08578301,-0.21468937,-0.05137006,-0.07500517,0.006160793,-0.11970236,35,4.0
0.043811914,0.23248816,0.1421762,0.06365225,0.71445715,0.11462165,-0.058552966,-0.046506207,-0.09762558,0.058636785,-0.16665278,-0.22470826,0.02672911,-0.12343983,-0.13836983,0.06583048,-0.060896747,-0.18747951,-0.07699364,-0.056103937,0.103401944,-0.157913,-0.047505315,-0.20820479,-0.009911802,-0.039733224,0.057401165,0.07826284,-0.16781095,-0.26339674,0.022842992,-0.050147578,35,2.0
-0.17415152,0.14564975,0.14306101,0.18531582,0.827994,0.1574716,0.01214027,-0.05577496,-0.14501576,0.0046070963,-0.43635777,-0.15356436,0.03468352,-0.1737506,-0.012030259,0.002789721,-0.35458785,-0.0037374012,-0.032815993,-0.1180052,-0.24276674,-0.14343077,-0.18372065,-0.16846861,-0.17646788,-0.045878217,-0.05758149,-0.15863103,-0.08141807,-0.13072152,0.049466703,-0.1893124,35,3.0
-0.095513225,0.2453375,0.13467288,0.17494234,0.8765391,0.268845,0.06647463,-0.1777936,-0.10391419,0.065771595,-0.5437865,-0.10163283,0.007170473,-0.10737245,-0.034575794,0.015739538,-0.21277295,-0.05187951,-0.018321782,-0.00899573,-0.17469764,-0.08054599,-0.22967896,-0.06358175,-0.099809065,0.07145575,-0.085991874,-0.100014195,-0.011498988,-0.14696018,0.038777128,-0.03871652,35,1.0
-0.1252378,0.22456843,0.10921189,0.21348758,0.8580023,0.22459146,0.071062446,-0.14077902,-0.12340231,0.041909486,-0.5320071,-0.1671423,0.074312866,-0.106061585,-0.038538825,0.021764442,-0.24752028,-0.036814146,-0.011202091,-0.037535798,-0.14220417,-0.13432278,-0.22657591,-0.13176547,-0.10444558,0.055193055,-0.088981204,-0.14009693,0.020888045,-0.15338594,0.05264271,-0.08137061,35,1.0
-0.1441064,-0.044812027,0.113725886,0.0021124594,0.7843565,-0.04474963,-0.017736204,0.06479802,-0.19534487,0.039072916,-0.16587298,0.007691838,0.0450844,-0.18904497,-0.06550921,0.005334962,-0.36967355,0.038654163,-0.014028799,-0.19679756,-0.16475514,-0.041313272,-0.0959617,0.07406232,-0.010460082,-0.2103205,0.041713573,-0.09514182,0.04574301,-0.1982787,0.04942848,-0.20099424,35,4.0
0.06841421,0.26151094,0.15764184,0.096511185,0.69975376,0.16496265,-0.16599318,-0.08988786,-0.04047277,0.017831951,-0.04018272,-0.2537228,-0.012779085,-0.110412866,-0.061436802,0.11805156,0.04580932,-0.16773522,-0.13023067,-0.15871774,0.19383779,-0.12812811,-0.092035905,-0.27409285,-0.012879774,-0.08893293,0.07815363,0.017488737,-0.20443892,-0.30422536,0.04165202,-0.004748191,35,1.0
-0.057509776,0.033097938,0.062330306,0.034318134,0.19356678,-0.17477787,-0.08539785,-0.00075922906,-0.016635932,-0.06456837,0.0034611085,-0.09832021,0.032959346,-0.050571937,0.06245611,-0.09330617,0.21775793,-0.13001005,-0.11078652,-0.06522601,-0.0889838,-0.22328505,-0.1423612,-0.070180774,0.3401374,-0.010408405,-0.15936382,-0.019314045,0.026064135,-0.24647245,-0.01815809,0.14990233,35,2.0
-0.09967327,0.22326669,0.087270305,0.19897151,0.8574097,0.19696891,0.08553092,-0.1215827,-0.120888874,0.025106676,-0.50556266,-0.19273773,0.112034366,-0.07890001,-0.054149076,0.020288311,-0.22311616,-0.08305365,-0.045236863,-0.02536844,-0.08632623,-0.18352565,-0.22426021,-0.11298999,-0.055143896,0.0446229,-0.10085449,-0.12452936,0.03990592,-0.16479455,0.026905783,-0.053600494,35,4.0
0.10540945,0.34046498,0.09849908,0.115440205,0.62496257,0.09021095,-0.11026887,-0.15944096,-0.018131562,0.116172954,-0.09106066,-0.24253583,0.01554253,-0.0227646,-0.07035093,0.0009811483,0.0051877648,-0.16701072,-0.07790574,-0.096877895,0.20760593,-0.112348884,-0.12743524,-0.23410313,0.015019843,-0.06978911,0.12673272,-0.06305953,-0.11031812,-0.24812573,0.051358037,-0.1341802,35,1.0
0.06595543,0.31218234,0.1295986,0.12501997,0.71042466,0.20425123,-0.26391563,-0.17368846,0.020260952,0.019649565,-0.015718231,-0.26509795,-0.053030323,-0.091448605,0.0106150005,0.09157415,0.080374345,-0.118419506,-0.12299909,-0.2228374,0.2634515,-0.12879127,-0.14797018,-0.28734025,0.011435885,-0.101156056,0.11714396,-0.051403295,-0.21424857,-0.34802914,0.06136383,-0.029182632,35,1.0
-0.12852156,-0.17758423,0.09254441,-0.056743257,0.7325423,-0.15536468,-0.016185902,0.10281603,-0.24088012,0.12072745,-0.060395673,0.06998505,0.028962754,-0.19370466,-0.09583494,-0.020147987,-0.3316611,0.10398817,-0.058092568,-0.2090531,-0.08928112,-0.021629158,-0.04283918,0.09483962,0.06572302,-0.2636814,0.09927193,-0.07076099,0.06313672,-0.21945249,0.07354823,-0.20738716,35,3.0
-0.15864745,-0.071540624,0.1158613,0.00922459,0.7917359,-0.07667814,-0.018903732,0.067441836,-0.1882095,0.080727205,-0.15989967,-0.0015926715,0.009219895,-0.19004066,-0.045517795,-0.019574553,-0.35465604,0.0553805,-0.023637097,-0.1732101,-0.15955049,-0.032503374,-0.07632063,0.053822618,-0.039827432,-0.1721796,0.038545016,-0.09551274,0.017727494,-0.17624745,0.060121275,-0.20067014,35,1.0
0.06935703,0.29566026,0.13311306,0.14989586,0.7091454,0.23129538,-0.30470017,-0.20548002,0.029594459,-0.0034825727,0.013487931,-0.285868,-0.056222603,-0.09853825,0.06444462,0.095640644,0.093931675,-0.09801733,-0.13414572,-0.26463854,0.29617944,-0.116969034,-0.14813392,-0.29536957,0.0043230094,-0.09162436,0.12123562,-0.05370123,-0.23373389,-0.35116953,0.04967213,-0.034322873,35,2.0
-0.118403286,0.22628425,0.10452726,0.20873414,0.86212075,0.2150375,0.07179028,-0.13495837,-0.12897639,0.040705666,-0.5216917,-0.17466071,0.08130897,-0.10153574,-0.043321077,0.023344014,-0.24560598,-0.03864999,-0.017176507,-0.033222966,-0.12883596,-0.1395624,-0.22080147,-0.12491715,-0.09845559,0.05393559,-0.08457039,-0.13714726,0.022266462,-0.15350509,0.05095804,-0.083020434,35,4.0
-0.1674885,0.051919892,0.13465282,0.09781499,0.824695,0.0795375,-0.0025085881,0.013246356,-0.17368379,-0.0412214,-0.329791,-0.13151571,0.041310914,-0.20203629,-0.022039773,-0.017582946,-0.3847875,-0.035015333,-0.03626889,-0.16794586,-0.25271934,-0.11522015,-0.17323193,-0.081912965,-0.1363303,-0.107341886,-0.044924423,-0.14606372,-0.0582972,-0.1363639,0.01722024,-0.25741014,35,3.0
-0.16230579,-0.11655156,0.10559589,-0.013143502,0.7794936,-0.10824807,-0.016835116,0.07489982,-0.19179437,0.106989294,-0.13214698,-0.0034125838,-4.3027103e-06,-0.19735493,-0.045316588,-0.031802975,-0.33966517,0.0706588,-0.027761996,-0.1708883,-0.1394776,-0.01816623,-0.062020317,0.059292875,-0.036403585,-0.16577236,0.04902813,-0.083318576,0.01366622,-0.18375474,0.062865116,-0.20780796,35,1.0
-0.037641276,0.16987884,0.08561769,0.1863379,0.6749263,0.12871575,0.11689418,-0.076650485,-0.07217962,-0.07212801,-0.4425358,-0.15243581,0.20215015,-0.062824965,-0.018154759,-0.024486646,-0.13318361,-0.19620606,-0.12648432,-0.063798495,-0.10266499,-0.2809718,-0.17259791,-0.13991173,0.036789656,-0.02510044,-0.1802065,-0.11783624,-0.010580014,-0.1538373,-0.05266565,-0.0046866904,35,4.0
0.031442888,0.15582176,0.14119339,0.12874576,0.54803294,-0.0015931167,0.09347279,-0.084071085,-0.019126996,-0.011361957,-0.20660345,-0.10806928,0.12659499,-0.05603268,0.050606284,-0.06631282,0.15224543,-0.16774154,-0.19868578,-0.16888055,-0.08837287,-0.25044605,-0.210029,-0.080203876,0.1572135,0.039573554,-0.24912179,-0.113733076,0.033794515,-0.24555354,-0.027167104,0.15945013,35,3.0
0.04517004,0.29552865,0.1218117,0.094867185,0.7160733,0.14135039,-0.18719548,-0.10546394,-0.034987938,0.051474914,-0.06094697,-0.2502181,-0.03369146,-0.09480997,-0.06549523,0.081328765,0.020921,-0.15146422,-0.09287471,-0.15053536,0.1975778,-0.14435706,-0.11476962,-0.2520736,0.012082536,-0.07819708,0.099612,-0.0050256695,-0.17692026,-0.3183612,0.05044664,-0.04912803,35,3.0
-0.105515,0.23459998,0.122748494,0.22711267,0.8593974,0.24663392,0.054127507,-0.15269066,-0.088900045,0.027435496,-0.54484886,-0.15714315,0.06733418,-0.101778366,-0.03857536,0.005221773,-0.24354614,-0.056608632,-0.023075674,-0.01980843,-0.1663129,-0.15186694,-0.20468831,-0.15651032,-0.1087292,0.039088357,-0.09816075,-0.12256588,-0.028128706,-0.1586048,0.038996324,-0.06258398,35,4.0
-0.02067973,-0.023740325,-0.07577073,0.1431248,0.15334347,-0.1675055,-0.16496468,0.12816745,-0.01857724,-0.19433802,0.13667001,-0.10066052,-0.0981916,-0.15449485,0.15471075,-0.08256595,0.25961232,-0.14499597,-0.13948376,0.12169098,-0.17536327,-0.1835724,-0.102298245,-0.08151543,0.247997,-0.08097464,-0.2819115,0.0932299,0.01893545,-0.22673482,-0.025935575,0.123263344,35,3.0
-0.14264438,0.21310611,0.11368892,0.23410688,0.82465243,0.22462553,0.04717921,-0.10623975,-0.12647915,-0.011086196,-0.52432156,-0.1738917,0.07609536,-0.121158324,-0.056913134,0.008203786,-0.28331047,-0.02836689,-0.033807542,-0.055386342,-0.19278172,-0.18832514,-0.17963415,-0.20857747,-0.13619629,-0.00072231144,-0.08312449,-0.17641814,-0.0527946,-0.1250493,0.048135106,-0.11403012,35,3.0
-0.15282562,0.18695809,0.1271417,0.21736322,0.79866815,0.22501728,0.02443533,-0.10523313,-0.09805997,0.01423154,-0.53007704,-0.13269842,0.038556594,-0.12968788,-0.026142854,-0.0008334033,-0.3132831,0.0040031187,-0.02142289,-0.08409606,-0.23015276,-0.16822872,-0.19763121,-0.22446339,-0.17179534,-0.001736315,-0.075428896,-0.18157788,-0.07916486,-0.10501489,0.06287861,-0.123745635,35,2.0
-0.09541455,0.043370843,0.061353832,0.10055484,0.25073636,-0.07452036,-0.10846373,0.028497178,-0.033840053,-0.01797133,-0.036959033,-0.10265154,0.027460933,-0.09517661,0.11165938,-0.050448574,0.17239553,-0.16816449,-0.061687697,-0.044036843,-0.12679073,-0.2204051,-0.16335341,-0.075844064,0.19189629,-0.007193899,-0.15106763,0.014160138,0.017258741,-0.24062862,0.0022666259,0.16749628,35,3.0
0.08226106,0.25909203,0.14800811,0.10998945,0.7407783,0.1611805,-0.11999815,-0.0975503,-0.0487752,0.06865826,-0.15575181,-0.26175728,-0.0012486111,-0.12145591,-0.08098197,0.061140645,-0.0047740303,-0.16771936,-0.095944196,-0.07566765,0.18519428,-0.18265846,-0.097512916,-0.25989366,0.023041587,-0.0789675,0.07045559,0.031276163,-0.17318246,-0.29805332,0.03734891,-0.04538318,35,1.0
-0.17795734,0.15453827,0.1416921,0.17928503,0.82229185,0.16392088,0.0026236996,-0.058627013,-0.16862684,-0.050465837,-0.41767976,-0.17043415,0.049523547,-0.19706838,-0.051448416,-0.018316053,-0.3436749,-0.018322878,-0.06677165,-0.13033953,-0.26297435,-0.18402606,-0.15995163,-0.19611432,-0.1652164,-0.08273548,-0.064927384,-0.15725124,-0.09515276,-0.14826065,0.027071398,-0.18744174,35,4.0
-0.047008876,0.16495997,0.10689014,0.22265328,0.85302067,0.10035073,0.09326185,-0.0057007037,-0.061475854,-0.019930586,-0.31215477,-0.24721077,0.08146059,-0.06677973,-0.04935999,0.0021247566,-0.006601304,-0.16928667,-0.20149188,-0.031673662,-0.062009487,-0.32039735,-0.30061638,-0.06435746,0.02598881,-0.00094732083,-0.11965858,0.01938536,0.009525321,-0.20957841,0.0060364148,0.12435177,35,4.0
0.06703695,0.24867897,0.15032423,0.0876981,0.69489276,0.13468507,-0.08277457,-0.060134213,-0.06811986,0.06384739,-0.12543498,-0.23678812,0.02283287,-0.10653924,-0.113014124,0.07786213,-0.015454587,-0.19044243,-0.116145216,-0.08082819,0.14521696,-0.14145026,-0.07628039,-0.23533063,-0.005563386,-0.061482586,0.06675186,0.048665423,-0.17494568,-0.27695686,0.016946353,-0.038753305,35,3.0
-0.17204873,0.101354614,0.148956,0.14854956,0.8395858,0.09219473,-0.012890577,-0.01654106,-0.14599481,0.008314647,-0.36503783,-0.11637931,0.017320875,-0.17694275,0.006259548,0.0034858175,-0.3864901,0.017852835,-0.011308443,-0.13073671,-0.24156912,-0.11156127,-0.1582393,-0.104681954,-0.16918156,-0.07610722,-0.030311538,-0.124186605,-0.06511068,-0.13859695,0.04103049,-0.19581874,35,3.0
-0.051373404,0.051924147,0.009364504,-0.004395187,0.084095255,-0.20126975,-0.18748051,0.057194933,-0.021620214,-0.105756775,0.2626021,0.07654674,-0.19110641,-0.089775145,0.2273786,-0.040621728,0.2973063,0.14203365,-0.030124385,0.021716405,-0.1892409,-0.14023757,-0.015581349,0.02423334,0.32160968,0.009611312,-0.30042064,0.08630724,0.07764853,-0.24588862,-0.022828178,0.15155879,35,4.0
-0.12520473,0.22238517,0.09044881,0.20613872,0.85653234,0.18996277,0.06932434,-0.11854279,-0.14103815,0.020873658,-0.49798378,-0.19958597,0.09555797,-0.10721324,-0.049646776,0.016434234,-0.26708958,-0.041629903,-0.027372774,-0.038842928,-0.121568,-0.15376532,-0.21167031,-0.13592619,-0.10377441,0.034235638,-0.07574414,-0.1490606,0.021703765,-0.14290449,0.049945112,-0.108789206,35,3.0
-0.11183156,0.23245412,0.116966546,0.16608498,0.8801303,0.23159948,0.078976735,-0.17790952,-0.13577996,0.0864999,-0.5218129,-0.12079045,0.02887166,-0.10999732,-0.035492346,0.026336782,-0.22957215,-0.029238207,-0.00014951127,-0.018718366,-0.14372285,-0.05071757,-0.24214527,-0.048972424,-0.10475992,0.08495723,-0.07556917,-0.10815278,0.040076368,-0.15672392,0.04817693,-0.08264269,35,2.0
