0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.17974152,-0.0041418,-0.29744065,-0.16595684,-0.51876897,-0.107063554,-0.37351853,1.56998,-0.8148801,-1.0413847,1.8495741,0.011148546,-1.9536308,1.2533216,1.087615,-0.755069,1.9557348,-1.1520777,-1.6814008,0.9545948,-0.7604566,-0.8784989,0.82289743,-0.30995935,0.6949401,0.46167192,-1.255937,0.1471602,-0.78750545,0.0047392594,1.1362698,0.27748954,263,1.0
0.13997927,0.052572895,-0.34150472,-0.11126007,0.08334206,-0.16971786,-0.28151396,1.1132858,-0.76947457,-1.135723,1.5409918,-0.29631913,-2.2008188,1.2027788,0.7861632,-0.90875065,1.9736465,-0.50207317,-1.0204685,0.43947557,-0.101337396,-0.68720067,0.7019785,-0.7153778,0.24502924,0.007162139,-0.75870687,0.3960694,-0.6084831,0.2662136,0.4783193,0.2548266,263,2.0
0.1520338,-0.07110579,-0.25484282,-0.1441876,-0.49276674,-0.047358427,-0.22884293,1.193732,-0.60657144,-0.94496715,1.4401188,-0.06881046,-1.7167314,0.8600232,0.9854945,-0.8335031,1.6435044,-0.75813043,-0.7501295,0.9936628,-0.36972895,-0.79988235,0.47813052,-0.5822001,0.3549995,0.23497865,-0.66569823,0.40177974,-0.68378615,0.3250624,0.6262653,0.24880578,263,3.0
0.13662158,0.0023880228,-0.22884452,-0.110397145,-0.57079273,-0.046457462,-0.29735735,1.3051779,-0.62508607,-0.80545187,1.3377185,0.10184981,-1.314257,1.0450778,0.94182616,-0.52586895,1.5715308,-0.93360233,-1.3554952,0.9463731,-0.67043054,-0.7064905,0.60384816,-0.08387793,0.68249637,0.49458393,-0.90165067,0.10149573,-0.55308187,-0.001963919,0.95676434,0.20656995,263,1.0
0.15814134,0.050376333,-0.31488955,-0.10982114,-0.19126196,-0.11263499,-0.36315042,1.3185174,-0.79373235,-1.0992084,1.7745521,-0.12078935,-2.0623379,1.2489731,0.83370477,-0.76159173,1.9171624,-0.9343485,-1.5408925,0.55962056,-0.51777655,-0.66340965,0.7870069,-0.466192,0.54029655,0.24175595,-1.0981231,0.19194332,-0.7535894,0.0774903,0.90818346,0.2791865,263,2.0
0.18078834,0.023938457,-0.2714654,-0.1458554,-0.23264925,-0.12660785,-0.27292967,1.171385,-0.7416544,-1.0001566,1.5111461,-0.1565691,-1.8717953,0.9818239,0.987151,-0.9078218,1.8491576,-0.6850047,-1.0589601,0.74430877,-0.33544037,-0.7552301,0.6314454,-0.54384345,0.31033403,0.14930655,-0.8147906,0.39563152,-0.7018513,0.26860577,0.63994,0.2705282,263,2.0
0.17050797,0.050426368,-0.25062722,-0.073027775,-0.24705987,-0.097534165,-0.40723026,1.372577,-0.78651476,-0.83234656,1.5783482,0.039084055,-1.5673593,1.309524,0.73315287,-0.41073933,1.6920781,-1.051619,-1.8994373,0.70561767,-0.7815095,-0.5876677,0.7901104,-0.06423669,0.80930436,0.5341562,-1.1699867,-0.109078735,-0.523474,-0.14449254,1.1301854,0.21914412,263,1.0
0.15471952,-0.042372685,-0.14832541,-0.10217285,-0.41890982,-0.074853815,-0.24877569,1.2643927,-0.55103236,-0.73579675,1.2535474,0.058556005,-1.320072,0.93424815,0.7927301,-0.31925905,1.3256277,-0.9348714,-1.5229951,0.6983025,-0.70388263,-0.60462004,0.5153942,-0.16922092,0.6534276,0.49101332,-1.0502121,0.1140665,-0.47382727,-0.06055216,0.918149,0.19490969,263,1.0
0.19720072,0.03683403,-0.36180964,-0.15688145,-0.052603856,-0.12672539,-0.26527768,1.1052774,-0.7998049,-1.1783963,1.4525187,-0.29349902,-2.2761698,0.9454983,0.97899497,-1.0434127,1.9539154,-0.5919418,-0.97228056,0.5950689,-0.13376756,-0.67284155,0.63155407,-0.8050696,0.22754851,-0.039560467,-0.775528,0.51229155,-0.73881996,0.30052987,0.45779854,0.29600576,263,2.0
0.16014642,0.032105662,-0.26092106,-0.09054898,-0.34727898,-0.10952461,-0.33696228,1.2395382,-0.6995304,-0.8460084,1.4992902,-0.008491635,-1.6146291,1.1011953,0.75016373,-0.52528447,1.6764166,-0.9626705,-1.5759186,0.7455831,-0.64700097,-0.63245904,0.7184656,-0.22163066,0.6474302,0.45794266,-1.1132191,0.054148532,-0.59289855,-0.038492613,0.97668684,0.25312898,263,2.0
0.1476892,0.0592504,-0.29955074,-0.1281121,0.0034226552,-0.16811079,-0.22156556,1.1098499,-0.72712916,-0.99935335,1.4396968,-0.23502254,-1.9566169,0.9405596,0.8320166,-0.8756644,1.4232558,-0.50833094,-0.93887174,0.5033589,-0.12355948,-0.6817726,0.6085839,-0.64548963,0.26697475,0.01316116,-0.71311516,0.36154366,-0.57615995,0.1992221,0.4327412,0.23461577,263,3.0
0.1868926,0.01280299,-0.28495827,-0.1471101,-0.36162418,-0.08585088,-0.27281538,1.2100878,-0.68079114,-0.8993673,1.4898672,-0.07945958,-1.7953862,1.0356674,0.87784517,-0.66858774,1.6939808,-0.86522955,-1.2912847,0.7748725,-0.48513865,-0.73292106,0.63024384,-0.44537228,0.4374274,0.34194404,-0.9392795,0.2922367,-0.68272585,0.1140255,0.7889227,0.24975348,263,2.0
0.105946586,-0.13569932,-0.10037118,-0.16946903,-0.91677713,0.019369971,-0.12345585,1.4094908,-0.46435294,-0.66463643,1.0444849,0.17841178,-1.0581031,0.5652858,1.2603418,-0.5287243,1.4667437,-1.0408965,-1.0728959,1.4347594,-0.779793,-0.90716016,0.41723254,-0.029134594,0.6079615,0.4687782,-0.7178448,0.27068567,-0.7091683,0.16719906,0.96309274,0.2116814,263,4.0
0.11655764,-0.016770087,-0.07252545,-0.06618388,-0.7948916,0.04971619,-0.03162017,0.8172554,-0.2413836,-0.5941767,0.7918074,0.13996805,-0.580228,0.3988863,1.1422247,-0.42549488,0.91587436,-0.5991641,-0.5128125,1.0058786,-0.55250466,-0.57273114,0.1573032,-0.30771202,0.29059833,0.46750438,-0.45084426,0.42026275,-0.4835795,0.10208702,0.6636171,0.13657826,263,4.0
0.1679402,0.035916865,-0.2596019,-0.11773564,-0.30803257,-0.08689926,-0.33698207,1.3088359,-0.7464308,-1.0050743,1.65184,-0.045757487,-1.8031424,1.1080906,0.9314135,-0.68160635,1.7358301,-0.89270073,-1.4093677,0.69566625,-0.5477919,-0.7216016,0.6902143,-0.3801833,0.5342915,0.34206784,-0.9971745,0.19145459,-0.6119671,0.10320559,0.8643171,0.24030912,263,3.0
0.15745196,0.083796315,-0.34567443,-0.104408845,0.05529682,-0.10376617,-0.30098143,1.0811963,-0.7922098,-1.0992436,1.4793339,-0.20049062,-2.1735804,1.0265863,0.80086625,-0.8728722,1.6888477,-0.54825276,-1.1055768,0.4905142,-0.093623154,-0.60534316,0.697985,-0.6798231,0.26992732,0.02259513,-0.8762797,0.35237342,-0.61610806,0.20145892,0.53442836,0.3167301,263,1.0
0.18911618,0.034941234,-0.32703948,-0.17842166,-0.034984916,-0.10475824,-0.25340426,1.1101811,-0.80186975,-1.1103086,1.5521553,-0.22967178,-2.0450933,0.98692757,1.0047442,-1.07065,1.780202,-0.51560795,-0.80450505,0.59400475,-0.11561709,-0.7707064,0.6675594,-0.73505145,0.1462577,-0.05320798,-0.68618274,0.5501662,-0.63036805,0.34422392,0.46489716,0.27878407,263,2.0
0.13631086,0.018240713,-0.27159053,-0.09614234,-0.24000967,-0.11226125,-0.33317477,1.2242042,-0.73064613,-0.8722341,1.4879725,-0.05341489,-1.7355229,1.1736495,0.824156,-0.5264754,1.6639739,-0.89512426,-1.5517664,0.6172691,-0.5659364,-0.5958193,0.7615164,-0.31263056,0.6490584,0.3945731,-1.0804172,0.09133703,-0.5556574,-0.021122448,0.93439966,0.22836827,263,1.0
0.1659188,0.12718742,-0.30701196,-0.13575341,-0.18129921,-0.089076996,-0.40934974,1.4280782,-0.7235926,-0.9309477,1.603436,-0.029273052,-1.6816338,1.3634303,0.6508635,-0.5497338,1.6044288,-1.0682776,-1.7246048,0.523485,-0.7281446,-0.5457481,0.7334048,-0.18795742,0.63157624,0.36532402,-1.1817003,-0.069141865,-0.5840778,-0.08922751,1.0495746,0.2827488,263,1.0
0.14093293,-0.08858551,-0.17674638,-0.16499609,-0.6138979,-0.046384368,-0.15112793,1.0621015,-0.6140115,-0.913067,1.318706,0.018459436,-1.5087483,0.83989495,1.19945,-0.7102983,1.6251616,-0.7845207,-0.77656657,1.0937225,-0.4438848,-0.82935965,0.51680803,-0.46538162,0.4252088,0.3243105,-0.61927634,0.38863176,-0.72591895,0.22211264,0.6588803,0.1993331,263,3.0
0.19640742,0.09080227,-0.25384665,-0.07741332,-0.07290799,-0.04455914,-0.3636195,1.1293706,-0.5151047,-0.6673722,1.2301536,-0.046442267,-1.3842489,1.2584896,0.58636904,-0.35788193,1.1417775,-0.77920085,-1.5049329,0.39519083,-0.60998446,-0.3309923,0.7711199,-0.09714317,0.612008,0.32497483,-1.0238771,-0.21965177,-0.33990982,-0.07900298,0.845031,0.20065117,263,1.0
0.07203066,-0.29722574,0.061620638,-0.20457225,-1.6267816,0.1450431,0.06622338,1.2677394,-0.12097326,-0.30116388,0.90340257,0.48134312,0.13970551,0.20742278,1.6256053,-0.25965205,1.2045754,-1.0065447,-0.3310611,1.9795719,-0.9478096,-1.0825971,0.26410663,-0.002916418,0.56695026,0.79419124,-0.40548012,0.4137289,-0.64850676,0.23874529,0.958865,0.14502217,263,4.0
0.053217255,-0.1549477,-0.066131845,-0.1318902,-0.9900543,0.027407777,-0.0654307,1.2001035,-0.38285166,-0.54673386,1.0154607,0.21606964,-0.655712,0.49781597,1.1703999,-0.52080566,1.248575,-0.85313654,-0.54367536,1.3496019,-0.58080596,-0.9134901,0.3271357,-0.16521873,0.52833575,0.5671884,-0.48190135,0.38720095,-0.5912632,0.26707897,0.75514394,0.19342205,263,4.0
0.19016817,-0.047807615,-0.28366905,-0.1501315,-0.26781192,-0.09318615,-0.27552348,1.1677705,-0.69575256,-1.0216221,1.4626217,-0.11195667,-1.9880414,1.070038,1.02144,-0.86233544,1.8385327,-0.6626843,-1.155945,0.65839255,-0.24736762,-0.7537175,0.6799191,-0.6120941,0.334574,0.14076792,-0.81081206,0.3804827,-0.7188002,0.19958632,0.6466133,0.28240976,263,3.0
0.15505211,0.0024843588,-0.2735637,-0.13626926,-0.30927417,-0.08977012,-0.26324165,1.2481704,-0.6995207,-1.1062579,1.3663969,-0.18848164,-2.0682795,1.0173728,1.0392151,-0.8888677,1.9261395,-0.67592907,-0.8139075,0.8239665,-0.23527902,-0.8133586,0.62041444,-0.68628055,0.28176782,0.13084364,-0.66450197,0.51136786,-0.7464131,0.30792463,0.60053843,0.2559493,263,2.0
0.14712146,0.047474347,-0.2705577,-0.06221882,-0.30804783,-0.1105827,-0.3757646,1.2382998,-0.6454808,-0.74626803,1.4259462,0.02033116,-1.4263986,1.1845965,0.55751187,-0.3789893,1.5685031,-0.9990171,-1.7932049,0.66047525,-0.7573868,-0.5238196,0.755788,-0.012845278,0.77262455,0.5174289,-1.1740593,-0.14801458,-0.5385353,-0.15390477,1.0675478,0.23315626,263,1.0
