0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.16051233,0.08434059,0.0420188,-0.046871156,0.9349915,-0.047626704,-0.01293692,0.14210185,-0.07096942,-0.09805164,-0.10660653,0.017992124,0.17791732,-0.04791268,0.07539654,0.09915111,-0.015569605,0.10958895,-0.025538318,-0.12687346,0.037585013,0.16850623,-0.09622648,-0.080378115,0.042876236,-0.17709784,-0.06518348,-0.10486095,-0.0970478,-0.27110842,-0.17326805,-0.024294093,448,4.0
0.07214901,0.1738211,0.16975781,0.14993992,0.19735546,0.358043,0.20065488,-0.3752733,0.15881546,-0.15700479,-0.33322448,-0.3725446,-0.0923533,-0.21457824,-0.20572078,-0.18891801,-0.031411063,-0.28170663,-0.1320847,-0.36837032,-0.065410115,-0.12569709,0.01344092,-0.29152644,0.007257443,0.13280584,-0.1283112,0.10601959,0.021008415,0.11703883,0.07145985,0.113774076,448,2.0
-0.24975365,0.030457832,-0.022809133,-0.09703497,0.8315463,-0.05291494,0.047913723,0.3230205,-0.08765322,-0.0857076,-0.030855682,-0.010956593,0.22440329,-0.18934906,-0.007032465,0.1507106,-0.094010085,0.037285306,-0.16912514,-0.011233717,-0.15280414,0.1345484,-0.025020204,-0.058236293,0.011104034,-0.07125677,-0.016839,-0.12699603,-0.008295072,-0.13903236,-0.21664935,-0.0039139353,448,4.0
-0.29388577,0.05918668,0.0006421078,-0.01641471,0.9062275,-0.05182592,0.024877958,0.28411803,-0.12671438,-0.081319384,-0.084596425,-0.062124766,0.11015239,-0.22615138,-0.043953042,0.05095692,-0.20441484,0.026281111,-0.13157173,-0.058839068,-0.124625444,-0.00050931424,-0.00022795564,-0.13678598,-0.0029417835,-0.034675576,-0.029916877,-0.121415004,-0.07003264,-0.21329263,-0.21138951,-0.10078485,448,3.0
-0.22137675,-0.03266792,-0.07506428,-0.18906315,0.8024456,-0.07590002,0.054072082,0.27386746,-0.026252102,-0.010592483,0.17047547,0.14176035,0.24807066,-0.107676156,0.083858386,0.2529972,-0.052856352,0.22105017,-0.12735458,-0.030464247,-0.176517,0.36733955,-0.15281902,0.004358951,-0.03052794,-0.10535502,0.11017144,-0.19665809,0.0060998183,-0.018172015,-0.19548437,0.07362266,448,1.0
-0.18567812,0.16171244,0.066094965,0.10627702,0.8543525,-0.017996013,-0.12774958,-0.03357121,-0.09190039,-0.21410379,-0.2278063,-0.24427208,0.18176298,-0.12454427,-0.0923381,-0.17229204,-0.3032883,-0.16259249,0.033768434,-0.059048228,0.008142926,-0.15082371,-0.15689744,-0.09051089,0.12529336,-0.19857027,-0.18274717,-0.021642413,-0.027934965,-0.2260192,-0.06172184,-0.09720071,448,4.0
-0.1586391,0.062192973,0.018184386,-0.06783811,0.91872084,-0.046114676,0.008536514,0.17999032,-0.07681319,-0.08995452,-0.06499477,0.019265004,0.1833677,-0.057882063,0.08993746,0.12670527,-0.045202706,0.10448444,-0.06453763,-0.10701067,-0.020780286,0.174929,-0.08998677,-0.066314824,0.024107305,-0.14540236,-0.04441778,-0.112642415,-0.063440934,-0.22454354,-0.17836878,0.004809525,448,2.0
-0.23142776,0.100367874,0.01229373,-0.010699354,0.9519671,-0.025925335,0.009544838,0.1863745,-0.10252781,-0.11265195,-0.12304124,-0.0431998,0.087371916,-0.20923686,-0.014150746,-0.0078689605,-0.22590455,-0.0053536408,-0.08829759,-0.114959,-0.08206451,-0.054078422,-0.065629154,-0.1498557,0.01069138,-0.08752266,-0.077863425,-0.08500672,-0.10532708,-0.23280093,-0.1722871,-0.11317697,448,2.0
0.11688573,0.24759775,0.21774957,0.21635586,0.21017395,0.32629314,0.15242049,-0.37213805,0.108558625,-0.14463219,-0.2684278,-0.41274905,-0.10271995,-0.24570662,-0.18698207,-0.11591694,0.090340845,-0.23838902,-0.15889312,-0.33248937,-0.09874229,-0.16531125,0.09063161,-0.27411485,0.0049909297,0.11223853,-0.13839304,0.11021945,-0.019214585,0.11727397,0.083061785,0.050473534,448,2.0
-0.20110354,0.08932429,0.043902397,-0.010605235,0.89426804,-0.024775067,-0.026689574,0.14226519,-0.06625052,-0.12103544,-0.14404584,-0.05945898,0.15328817,-0.13988793,-0.012911037,0.01573707,-0.1235905,0.03146345,-0.06299448,-0.08677739,-0.01484152,0.055541165,-0.03734375,-0.12968962,0.04422696,-0.11415177,-0.084058,-0.08781857,-0.08450327,-0.2430993,-0.17752409,-0.029888198,448,3.0
-0.1422868,0.17533456,0.096772365,0.095616445,0.8625741,0.048892237,-0.11047575,-0.047402576,-0.052567605,-0.21254785,-0.24786267,-0.14681052,0.09476915,-0.13411984,-0.061462823,-0.109138325,-0.21578932,-0.028065402,-0.0090462975,-0.08773717,0.036134135,-0.11742291,-0.083324894,-0.12192713,0.067562245,-0.15376946,-0.09767914,-0.03689009,-0.09493716,-0.2687917,-0.10406378,-0.0787185,448,2.0
-0.14455451,0.10091211,0.0461383,-0.01788513,0.9913959,-0.045168288,-0.036531262,0.111962005,-0.07544768,-0.11857176,-0.12482031,0.0050609484,0.12626036,-0.028816052,0.10123284,0.06852053,-0.029090434,0.098285556,0.035670757,-0.18884796,0.09828515,0.123005964,-0.1294462,-0.102223694,0.011915563,-0.21016169,-0.0937441,-0.079499334,-0.12421862,-0.30020964,-0.15722394,-0.045451835,448,1.0
-0.2188442,0.13880832,0.058895662,0.05463775,0.9039075,-0.00030210242,-0.060475804,0.09308154,-0.09520687,-0.1538472,-0.18217371,-0.11814058,0.10288523,-0.16381201,-0.029904645,-0.07443006,-0.22505385,-0.036123216,-0.042889476,-0.12987663,-0.010758785,-0.10685526,-0.09962279,-0.14804244,0.038111582,-0.13593741,-0.10433805,-0.055094637,-0.076873064,-0.23383701,-0.12406354,-0.115032464,448,4.0
-0.096632116,0.1766834,0.05827158,0.06854457,0.6757532,0.078201674,-0.08259532,-0.10093228,-0.056214597,-0.19859605,-0.29764858,-0.26044506,0.13810186,-0.1543476,-0.18506429,-0.12805165,-0.2698078,-0.17058726,-0.06346725,0.037185214,-0.11986463,-0.1185704,-0.09741672,-0.06300532,0.07824815,-0.08149179,-0.1455405,-0.08440127,-0.024812456,-0.20822161,-0.02530241,-0.09078784,448,4.0
-0.21575472,0.11464852,0.042621262,0.022050235,0.9133932,0.005473187,-0.03984572,0.12136855,-0.089401975,-0.13647431,-0.17405821,-0.09315804,0.09834723,-0.19005951,-0.03156951,-0.05178689,-0.2179228,-0.014242781,-0.04929877,-0.120564364,-0.027381733,-0.05636376,-0.07270423,-0.15436909,0.041987382,-0.12087873,-0.10703687,-0.074164,-0.09846358,-0.24942714,-0.14628878,-0.0979148,448,2.0
-0.1400553,0.15946083,0.10039791,0.07656078,0.9326086,0.012135539,-0.09827413,-0.028261831,-0.06307161,-0.1822291,-0.20112759,-0.099111654,0.078054555,-0.11374005,0.005677134,-0.066170454,-0.16833575,0.023447566,0.022506611,-0.1596798,0.082759544,-0.05288277,-0.083596736,-0.1261746,0.05494532,-0.17880544,-0.09459874,-0.028464116,-0.12587945,-0.27914447,-0.15045188,-0.07599139,448,1.0
