0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.14399986,0.24757999,0.06948053,0.022562847,0.9261905,0.11632739,0.012412773,0.03200014,-0.19481266,0.1646641,-0.29787752,-0.13830319,0.16203752,-0.04544615,0.17886704,-0.019470574,-0.15593648,-0.0009381771,-0.0763803,-0.27085182,0.11883432,0.16370223,-0.1848664,-0.33140886,-0.058258146,-0.34997886,-0.064439856,-0.0045644417,-0.12785925,-0.026732888,-0.00651253,-0.33346006,68,1.0
0.10663843,0.16307476,0.18385023,0.21261224,0.17776795,-0.040339895,-0.10216858,-0.13828391,0.15153123,-0.11664264,0.4074516,0.1977474,-0.25253728,0.1610939,0.17312424,0.035681542,-0.04146451,0.04653021,0.21752596,-0.0973801,-0.07443558,-0.0577475,-0.15196002,0.16936804,0.120488994,0.26740694,-0.12889087,-0.030242823,-0.1930324,-0.08806288,-0.1081211,0.1203907,68,2.0
-0.14424036,0.12269146,-0.029392056,0.07950868,0.925105,0.08151034,0.08817269,-0.052238636,-0.13092192,-0.023815114,-0.4541818,-0.22580275,0.061862294,-0.0657171,-0.008519661,0.077985704,-0.13354784,-0.15811425,-0.044866618,-0.06489222,-0.09714723,0.12192735,-0.15724322,-0.28308374,-0.05192358,-0.16402335,-0.1008673,0.005324252,-0.12857541,-0.052507598,-0.14210157,-0.12046623,68,4.0
0.011035409,0.25335047,0.15391022,0.040713623,0.7453904,0.13999914,-0.015930362,-0.041570574,-0.08551632,0.09890814,-0.19339947,-0.05404053,0.11467369,0.0034878664,0.19379927,-0.040133625,-0.08805575,0.085655436,-0.08608775,-0.24544947,0.066204906,0.13256952,-0.11116702,-0.17733034,-0.031555574,-0.14969164,0.0038784798,0.07932153,-0.107721314,-0.1994084,0.10428986,-0.17827998,68,3.0
-0.13041101,0.102368705,-0.0008431487,-0.020838097,0.7592862,-0.01457708,-0.045816384,-0.07928477,0.001714915,-0.15533039,-0.6070992,-0.14340512,0.31207487,-0.21149938,-0.11346173,0.10332906,-0.05858271,-0.020735882,0.045663606,-0.16687861,-0.12035847,0.07857649,0.0033523738,-0.18139149,-0.12602668,-0.157394,-0.13556795,-0.19454917,-0.13384564,-0.23553142,-0.29650667,-0.05220025,68,4.0
-0.19050393,0.117717765,-0.011649784,-0.008987255,0.8513596,-0.05868776,0.093366966,0.055460162,-0.1627734,-0.12365088,-0.4842243,-0.16552502,0.26059636,-0.091539636,0.03202844,0.13810687,-0.0877215,0.20415056,-0.036285352,-0.1967362,-0.115137026,0.09171565,-0.0701083,-0.3233375,-0.086268745,-0.15707792,-0.0986405,-0.16867468,-0.14333043,-0.36068153,-0.20489968,-0.13207267,68,3.0
-0.06615755,0.09320191,0.009323828,-0.020004429,0.60390157,-0.03369333,-0.034779422,0.00021730736,0.005782783,-0.14243777,-0.45357272,-0.1208273,0.3353785,-0.09392288,-0.06283763,0.02538788,-0.030160343,0.12228277,0.02402831,-0.16989173,-0.109130725,0.07655674,0.07683466,-0.16932034,-0.033871576,-0.16891871,-0.09203749,-0.1279253,-0.0915667,-0.31934458,-0.24663511,-0.122921705,68,3.0
-0.14446768,0.19708523,0.042128347,0.036888894,0.8722397,0.037713744,0.043435752,0.052237496,-0.21894848,0.09125908,-0.25936666,-0.19081663,0.12699176,-0.019671476,0.21056148,-0.008911654,-0.09250899,0.024045568,-0.04436565,-0.2095344,0.042398345,0.1755731,-0.21209595,-0.3765775,-0.03862551,-0.24259716,-0.023686038,-0.0022203773,-0.11386259,-0.035885885,-0.01784258,-0.2823396,68,4.0
-0.085378155,0.12971303,0.018257968,0.0048296526,0.6650589,-0.014580307,-0.03294729,-0.056065146,0.001987908,-0.13303792,-0.51629025,-0.12498267,0.32515123,-0.1649294,-0.07779589,0.06748468,-0.023914415,0.0055379365,0.025620662,-0.15728052,-0.10010818,0.0728485,0.017115794,-0.15009604,-0.07586334,-0.16155472,-0.09584397,-0.158981,-0.1033097,-0.21940574,-0.27479622,-0.0590066,68,3.0
0.027331771,0.18054351,0.12618473,0.21032661,0.6453723,0.053471558,-0.10790117,-0.09314752,-0.0070234574,-0.029193245,-0.14882596,-0.0981372,-0.003634164,-0.018276282,0.14929783,-0.1086579,-0.0117893,0.10508649,-0.058913525,-0.22334114,0.020151917,0.045772232,-0.20577389,-0.04755538,-0.025279026,0.13392773,0.14512706,0.060005993,0.018435013,-0.29633173,0.24151246,0.022638839,68,3.0
