0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.1748423,0.102869734,0.12326863,0.18414806,0.54370606,0.19733754,0.014221273,0.0708645,0.0010565743,-0.15722716,-0.17917809,-0.19709037,0.12514853,-0.14029692,0.0023773834,0.020038377,-0.18276028,-0.036412545,-0.062997684,-0.22968674,0.013432631,-0.04690625,-0.11201929,-0.17027622,-0.18987602,0.16984877,-0.3519407,0.03588682,0.10782554,0.06242401,-0.06663199,0.036199175,405,1.0
-0.12900984,0.13882175,0.059786923,0.20627731,0.42737916,0.10961021,0.056651894,0.011387154,0.008461576,-0.025872491,-0.15138772,-0.11237955,0.14852636,0.03634698,0.020794772,-0.04451197,-0.15123238,0.10224261,-0.08276429,-0.18175656,-0.015544619,0.007509725,-0.1939531,-0.18358722,-0.120109886,0.15140267,-0.18433988,-0.040653046,0.020519994,0.058538698,0.018358078,0.06299599,405,3.0
-0.15265226,0.07450363,0.13230324,0.23827955,0.51862556,0.2864837,0.032353316,-0.0029873773,-0.04941368,-0.07643292,-0.16922885,-0.12058918,0.14983988,-0.0780231,0.020814307,0.03672155,-0.14767458,-0.081705086,-0.09364523,-0.25646523,0.033754166,-0.0151299415,-0.11448408,-0.1833103,-0.2101716,0.14554363,-0.2792787,0.04289785,0.13437983,0.020158067,-0.1039351,-0.03968639,405,1.0
-0.102738306,0.087369055,0.12719223,0.28770682,0.6280565,0.26724482,0.00057122484,0.0046007186,-0.020502787,-0.04445453,-0.236265,-0.049045116,0.13788033,-0.008593082,0.045159496,0.07073817,-0.20421907,-0.044151865,-0.05418124,-0.20379564,0.098360464,0.07534094,-0.13294746,-0.31335947,-0.15934055,0.10709782,-0.2512828,0.041802157,0.08134874,-0.0046051703,-0.1720766,0.061199524,405,3.0
0.13813058,0.4093647,0.23597507,0.17035617,0.80904263,0.36274928,0.18798307,-0.3806644,-0.009508755,-0.0069659855,-0.14098951,0.18102273,-0.040766545,-0.060058396,0.059693746,0.03539475,-0.11026218,-0.03956213,-0.043649673,0.041888043,-0.08011609,-0.40162864,-0.09004512,-0.06249948,-0.22800916,-0.14509828,0.0634838,-0.24224833,0.13715863,-0.3854995,-0.092273965,-0.20669338,405,3.0
-0.19491792,0.004835006,0.09410046,0.042570323,0.61908484,-0.022610959,-0.1653224,0.25308746,-0.08204979,-0.13995513,-0.17885068,-0.020631297,0.265924,-0.10390509,-0.0143032875,0.10042615,0.15906732,0.02814446,0.0019193459,-0.20484796,0.1893558,-0.0940476,-0.1546637,-0.0021396764,-0.029414315,-0.07879363,-0.10857606,0.029697016,-0.29129124,-0.17829092,0.11017628,-0.21417645,405,1.0
-0.16406158,0.11730236,0.021574022,0.13470078,0.5055794,0.12204386,0.07529567,0.017557576,0.0286555,-0.18234369,-0.20657365,-0.21461943,0.15854594,-0.13326877,0.005204957,0.068611816,-0.20929278,-0.048099294,-0.07579568,-0.11482332,-0.10660343,0.03432491,-0.064997666,-0.30443335,-0.24301165,0.21362992,-0.33662677,-0.08352037,0.13081834,0.100107744,-0.0046127737,0.15426484,405,1.0
-0.12077163,0.022443559,0.05642362,0.01000751,0.5363429,0.05337872,-0.053922456,0.2745123,-0.0017963536,-0.16718473,-0.2218621,-0.111952856,0.23832974,-0.04570464,-0.014550297,0.08059871,0.099951275,0.0664165,-0.06262778,-0.17083074,0.190945,-0.08740611,-0.1170188,-2.463907e-05,-0.03310527,-0.032151736,-0.010462847,0.012571055,-0.29884318,-0.08806182,0.034896087,-0.11466996,405,2.0
-0.080982946,-0.03632995,0.047859404,0.06566551,0.3052449,-0.044687174,-0.030662738,0.19514884,-0.0012777001,-0.039356787,-0.19527048,-0.09360345,0.09523168,-0.10733917,-0.022055466,0.1395424,-0.0040974813,0.05930168,-0.2408704,-0.06424403,0.0189825,-0.0703625,-0.016065553,-0.12301818,-0.19505109,-0.057885483,0.003693819,0.1201811,-0.055520765,0.031641714,-0.09707348,0.10047396,405,1.0
0.12483696,0.33839878,0.1995919,0.4591622,0.89622307,0.41224226,0.079004064,-0.33537263,-0.09122531,-0.06619202,-0.29724857,0.097123966,0.18737465,0.03394211,0.14386803,-0.036752854,-0.031422682,-0.07912763,-0.07048273,-0.101163544,0.095889226,-0.1275954,-0.070663795,-0.14378928,-0.22855821,-0.0023699328,-0.09520769,-0.15934582,0.07949557,-0.21244423,-0.26373935,-0.16916162,405,3.0
