0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.10689052,0.0971722,0.036902014,0.07768907,0.79934657,0.03594021,-0.04560325,-0.0739161,-0.06737606,-0.18531033,-0.3751497,-0.10286307,0.17901951,-0.20562801,0.11972428,0.027762104,-0.08933564,-0.020605654,-0.021149855,-0.100617364,-0.026068147,-0.0054450696,-0.13369015,-0.046578813,-0.0020671412,-0.08483689,-0.074790895,-0.07340263,-0.18756683,-0.24651802,-0.086397894,0.023397055,475,2.0
0.07432658,0.08035141,0.2683649,0.16574956,0.17575833,0.43067598,0.001526582,-0.038226567,-0.059405513,-0.1658813,-0.10555515,0.05675737,0.19144505,-0.06522676,-0.053268984,-0.101034865,-0.20900579,-0.021849573,-0.08418195,-0.115215555,-0.19814542,-0.08440484,-0.2359831,-0.117457144,0.04758615,-0.21994095,-0.0063675717,0.015939489,-0.04097299,0.06891092,-0.21069036,0.065565675,475,4.0
-0.1047828,0.13066183,-0.015334241,0.061502896,0.83499646,0.04679212,-0.02953911,0.035277717,-0.056280553,-0.18710317,-0.35342988,-0.07537365,0.2690834,-0.20037901,0.07855237,0.013966903,-0.09540948,-0.047195524,-0.039432753,-0.12836319,-0.05556992,0.044284053,-0.12847283,-0.04112525,0.019640008,-0.10366348,-0.06484153,-0.086015,-0.19580196,-0.2823623,-0.10549465,0.052616797,475,1.0
0.07558173,0.11623691,0.26852775,0.15912692,0.20041776,0.44083726,0.039183527,-0.063443586,-0.024762586,-0.18497589,-0.1588598,0.034644943,0.19140564,-0.053665817,-0.06538327,-0.1253757,-0.23506787,-0.0399839,-0.07478589,-0.09857366,-0.1912581,-0.1038322,-0.26873025,-0.12588486,0.05785966,-0.2654074,-0.022944748,0.05251654,-0.07717359,0.07463712,-0.20519313,0.053292155,475,2.0
0.079287305,0.099713385,0.27302766,0.14922133,0.19407123,0.4121027,0.03513713,-0.055547394,-0.017029416,-0.1838874,-0.17317533,0.048258767,0.19631854,-0.048291907,-0.07902733,-0.10423425,-0.21538222,-0.028394379,-0.07016927,-0.09688907,-0.17037524,-0.10045827,-0.2569223,-0.120767795,0.0638306,-0.28353196,-0.031486604,0.06655599,-0.07739146,0.06739931,-0.20006509,0.04166114,475,2.0
0.00073578954,0.08908011,0.2912625,0.14465223,0.2181893,0.42824924,-0.01826634,-0.07752859,0.01810018,-0.16676107,-0.18219835,0.022473145,0.18037845,-0.035380445,-0.10211766,-0.08399419,-0.18253538,0.01753575,-0.053470712,-0.13636811,-0.078235745,-0.01544156,-0.27848768,-0.15100452,0.10511865,-0.25711936,-0.058022425,0.060253035,-0.09418635,0.04845164,-0.17640263,0.043536957,475,1.0
0.10359134,0.19171615,0.26713488,0.14937358,0.2135478,0.4495229,0.069385916,-0.064359225,-0.0076718777,-0.18759573,-0.22516388,-0.0043326914,0.16341475,-0.011201306,-0.06675837,-0.13898379,-0.24034527,-0.053576864,-0.033426244,-0.086499654,-0.15258133,-0.114451006,-0.26506132,-0.10439665,0.046756253,-0.26894668,-0.037083734,0.09492616,-0.093015715,0.09288802,-0.17762569,0.013376312,475,2.0
-0.12587652,0.10482915,0.005946107,0.06185793,0.81065434,0.035163634,-0.040886845,-0.03495472,-0.06069368,-0.17498268,-0.3746945,-0.11051713,0.19806516,-0.20425239,0.100561626,0.03348227,-0.10071292,-0.025503382,-0.01488563,-0.121979974,-0.029786266,0.013080898,-0.13456818,-0.054882534,0.015306113,-0.092675224,-0.05062736,-0.07592091,-0.18563318,-0.26506057,-0.078848384,0.026782922,475,3.0
-0.14532892,0.10796279,0.027431726,0.07235203,0.76826966,0.06634774,-0.046461925,-0.04654201,-0.052509204,-0.19147988,-0.35984436,-0.09471916,0.17402223,-0.21101686,0.112424344,0.029156098,-0.06419944,-0.036601104,-0.00768568,-0.11760499,-0.0260823,0.0048270496,-0.15808135,-0.020386644,0.023354316,-0.09589842,-0.033556752,-0.061412476,-0.1968532,-0.25705037,-0.078023225,0.010588592,475,1.0
-0.16388811,0.09605956,0.033016253,0.028746031,0.8368722,0.04723567,-0.048331082,-0.07204258,-0.059155494,-0.17115918,-0.37721273,-0.108862296,0.18752447,-0.19202372,0.1276357,0.03304115,-0.10763067,-0.029324792,0.021952773,-0.10780661,-0.03412529,-0.007845779,-0.16550994,-0.030381953,0.027724152,-0.11420712,-0.07423105,-0.059338797,-0.18548873,-0.3008393,-0.102766916,0.019128334,475,1.0
-0.14616767,0.10109997,0.020720597,0.06362564,0.797886,0.035119716,-0.053705517,-0.082358964,-0.048322357,-0.18313701,-0.38227078,-0.124945104,0.1498875,-0.20899445,0.12971038,0.044034775,-0.090472616,-0.013408765,-0.0014239214,-0.1343796,-0.01634705,-0.0059407195,-0.15311539,-0.062331676,0.026667798,-0.0897372,-0.035168458,-0.07678819,-0.1894218,-0.25269997,-0.069197185,0.02603013,475,1.0
-0.14048517,0.11472678,0.10715928,0.12625535,0.78090584,0.087516025,-0.06029084,-0.21526083,-0.070642434,-0.20877285,-0.38926205,-0.14225885,0.05426185,-0.21524636,0.18282296,0.05722434,-0.077094086,-0.0008898303,0.038267676,-0.12290359,-0.009538376,-0.07396657,-0.15885232,-0.08826348,-0.017819975,-0.096639104,-0.054311477,-0.058674112,-0.18408135,-0.21081597,-0.08241109,0.019517003,475,1.0
