0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.12498904,0.15055281,0.042045243,0.121354245,0.83943206,0.08290087,-0.020720698,-0.01352746,-0.05894936,-0.07889822,-0.36252907,-0.14638351,0.3234616,-0.08452112,0.0030488595,-0.0019453317,-0.18788692,-0.0030839741,-0.06475576,-0.13183612,-0.035874493,0.06524767,-0.23525599,-0.25849253,0.07837776,-0.080533765,-0.17045012,0.026468085,0.07320835,-0.16093072,-0.1625227,-0.07771857,378,2.0
-0.15844192,0.13812724,0.038465433,0.111065604,0.8490304,0.035926223,-0.030225787,0.028815992,-0.061948705,-0.06815489,-0.32920152,-0.13472809,0.22068934,-0.082611814,0.029098399,-0.003177695,-0.18360572,-0.0179061,-0.06896369,-0.15217906,-0.027194355,0.043723438,-0.22749117,-0.23146096,0.05118863,-0.13794398,-0.13014454,0.013060482,0.049307153,-0.21463695,-0.1672135,-0.06941475,378,2.0
-0.17582177,0.11167583,0.026164463,0.09673056,0.81554264,0.025383327,-0.0702033,-0.0459167,-0.047200475,-0.108695045,-0.26391822,-0.11341627,0.0399962,-0.08380747,0.0261361,0.0052928627,-0.11433792,-0.0042894,-0.0046302676,-0.17409939,0.006693268,-0.01880917,-0.20812014,-0.12564474,-0.04107765,-0.19976574,-0.08041356,-0.05294128,-0.036999345,-0.24192533,-0.1824731,-0.015563926,378,3.0
-0.16147763,0.15748675,0.028415406,0.1015301,0.8852376,0.030266054,-0.016533077,0.06071133,-0.066052854,-0.060809515,-0.32249552,-0.13705641,0.2999025,-0.08720091,0.009968001,-0.010584898,-0.21838313,-0.00013565645,-0.06862846,-0.14129089,-0.04254132,0.06294818,-0.21641922,-0.23254254,0.0997602,-0.109754585,-0.16076237,0.013547499,0.044124484,-0.2173,-0.19726239,-0.07053209,378,3.0
-0.18127263,-0.13214123,-0.18389997,-0.07092693,0.5689203,-0.104929626,0.03647556,0.34440288,-0.099767506,-0.048525956,-0.27452272,-0.16305475,0.09819137,-0.16973042,-0.048123688,-0.056980185,-0.18753445,-0.27689728,-0.23839998,0.10110243,-0.1886852,-0.15557162,-0.21134853,-0.036562856,0.21134478,0.004695218,-0.15124717,-0.05975757,-0.015395738,0.112330936,0.23104051,0.2524594,378,4.0
-0.13227019,0.06288551,0.035817802,0.069034815,0.6710434,3.5256147e-05,-0.117258474,-0.11342085,-0.040419575,-0.13405606,-0.20388827,-0.10530274,-0.060600936,-0.09158236,0.011934318,0.037399918,-0.014190223,0.003576465,0.042226605,-0.1345062,0.010002492,-0.056310087,-0.16886988,-0.06775959,-0.22316247,-0.21288374,-0.014213853,-0.06584099,-0.1122812,-0.22610578,-0.1575506,-0.023359256,378,4.0
-0.18439443,0.1344906,0.018824326,0.09147667,0.87222105,0.010780785,-0.05824651,0.0115733445,-0.057435237,-0.08430764,-0.26486993,-0.09994461,0.065386906,-0.08522941,0.047987193,-0.0054214224,-0.13881996,0.00851877,-0.019046944,-0.18020129,-0.008085389,-0.0028908812,-0.21656397,-0.16211265,-0.011610982,-0.18819106,-0.084731236,-0.036950435,-0.013433218,-0.2539655,-0.21396135,-0.010181243,378,3.0
-0.18233126,-0.13588533,-0.17262979,-0.05927591,0.5823387,-0.07057382,0.015111744,0.3446803,-0.07685761,-0.060121708,-0.27918172,-0.162233,0.06616895,-0.16925524,-0.078442365,-0.049564674,-0.16531469,-0.27092415,-0.17716709,0.09572488,-0.1930276,-0.17249043,-0.15585667,-0.008710235,0.23090073,0.013199139,-0.14518574,-0.09534274,-0.0063016824,0.09944808,0.22551984,0.2185836,378,1.0
-0.17488067,-0.15087707,-0.2071488,-0.095811516,0.55901545,-0.07138573,0.042343967,0.30583662,-0.111905485,-0.067710586,-0.20606321,-0.14376335,0.10722391,-0.1389829,-0.0472726,-0.060640804,-0.19602348,-0.25585634,-0.24862142,0.110355884,-0.1652893,-0.1500394,-0.17829171,-0.05401576,0.19910574,0.020050406,-0.10802514,-0.059024815,-0.0037842058,0.09169305,0.19360192,0.24820003,378,2.0
-0.16632071,0.12806386,0.044286415,0.09547005,0.8161741,0.032664914,-0.03709224,0.008652173,-0.06147451,-0.15454292,-0.28298312,-0.12952496,0.2522428,-0.050138313,0.006650638,-0.013060033,-0.16686949,0.005115751,-0.056164168,-0.15200637,-0.02841145,0.06533946,-0.23910141,-0.15322,0.047709618,-0.123026036,-0.18079805,-0.003852807,-0.001328174,-0.21558613,-0.17169252,-0.09459347,378,4.0
-0.17144334,0.1211444,0.031276643,0.10264976,0.82522565,0.030995294,-0.06267293,-0.029421307,-0.050771117,-0.10543519,-0.27130276,-0.1164999,0.067512885,-0.07782575,0.033612654,0.004860256,-0.124681525,-0.0030293912,-0.018572789,-0.17586157,0.0033624424,-0.0040227287,-0.21332264,-0.14481199,-0.021127526,-0.18625352,-0.08631956,-0.03701261,-0.02020438,-0.23756582,-0.18139772,-0.031689823,378,2.0
-0.07784936,0.14565207,0.09970224,0.15820651,0.75955945,0.17919227,-0.03224285,-0.19394162,-0.018890448,-0.20727892,-0.34826896,-0.16332911,0.3381644,-0.061580155,-0.031233653,0.006243244,-0.08986625,0.049279187,-0.0314088,-0.16707431,-0.04807947,0.08531371,-0.22110763,-0.22520858,0.070215285,0.009570356,-0.26863873,-0.007935394,0.036836714,-0.05756078,-0.12898566,-0.10840393,378,3.0
-0.12028734,0.053261634,0.036020376,0.072554015,0.62335855,0.00045708567,-0.11983952,-0.11184909,-0.03728278,-0.134886,-0.1860655,-0.09126629,-0.076876655,-0.0828529,0.005524095,0.047697403,0.0035079345,0.018604185,0.039973147,-0.12533021,0.00059268624,-0.05371534,-0.1617524,-0.05908388,-0.24224895,-0.19678217,0.0027524382,-0.06742948,-0.12804739,-0.22028542,-0.14380142,-0.040551238,378,2.0
-0.1840476,0.10868576,0.021053819,0.08024303,0.8323838,-0.0022374839,-0.0425689,0.027775228,-0.057250068,-0.1190529,-0.2678022,-0.12383315,0.164491,-0.07183545,0.018541873,-0.015796311,-0.1577892,-0.016399935,-0.042548634,-0.15292454,-0.02343801,0.025168922,-0.22352868,-0.14452004,0.0015079994,-0.17264041,-0.13495585,-0.021137271,-0.020303361,-0.24425784,-0.18690139,-0.05389481,378,2.0
-0.15571313,0.08129075,0.022871302,0.072055854,0.7259111,0.01170348,-0.106557585,-0.09957457,-0.04198686,-0.13674149,-0.21539043,-0.09372552,-0.052552707,-0.08881666,0.02707579,0.02373344,-0.043688633,0.009903867,0.0328988,-0.15548031,0.017693538,-0.05533906,-0.19806111,-0.07011076,-0.16596791,-0.2202864,-0.030576047,-0.07147926,-0.09820378,-0.23511535,-0.1693684,-0.0025339704,378,4.0
-0.15634936,-0.13303405,-0.20459911,-0.062289156,0.66483146,-0.043620966,0.010976613,0.28000098,-0.08726136,-0.112570986,-0.18363048,-0.13955162,0.118628025,-0.108745724,-0.024389962,-0.036327645,-0.16983074,-0.23702425,-0.2159141,0.07933393,-0.15049243,-0.1642473,-0.07489403,-0.012662042,0.2037879,0.08542079,-0.07400511,-0.059262495,-0.007398609,0.040855296,0.1464643,0.18479362,378,2.0
-0.18489505,-0.15320462,-0.20329715,-0.08470545,0.58368635,-0.08229774,0.047363013,0.3086135,-0.115602374,-0.07082353,-0.1919173,-0.15029888,0.10939352,-0.1483879,-0.030775169,-0.05217439,-0.19438203,-0.26622748,-0.25297332,0.11478795,-0.1802984,-0.16416174,-0.15666935,-0.059895344,0.20162481,0.02012036,-0.10010627,-0.057387438,-0.0044192,0.093558036,0.19866383,0.22142449,378,4.0
-0.07653777,0.06990197,0.075244516,0.108433634,0.55654764,0.02974895,-0.10905942,-0.13901111,-0.024861164,-0.13994128,-0.14200267,-0.07258389,-0.16957198,-0.07019186,0.013622187,0.08266661,0.05463226,0.04982223,0.03281869,-0.12801327,0.010948217,-0.03060765,-0.118159905,-0.048139982,-0.22740081,-0.1421729,0.009367771,-0.06748511,-0.15159233,-0.21296239,-0.1434198,-0.052264743,378,4.0
-0.18198882,0.08480734,0.009041879,0.069838345,0.80792886,-0.007834956,-0.066839956,0.0004037544,-0.049889214,-0.120454535,-0.24819054,-0.106190674,0.055615183,-0.0878436,0.02753988,-0.005269386,-0.10628033,-0.019859761,-0.013172574,-0.15183917,-0.014582016,-0.019564904,-0.21655002,-0.11712658,-0.08198952,-0.21152255,-0.07858999,-0.04289447,-0.054112688,-0.25276512,-0.18447383,-0.029961953,378,1.0
0.026404934,0.03592139,0.078729145,0.089960925,0.38527918,0.063776195,-0.044506673,0.02645585,-0.030841691,0.08128168,-0.035720788,-0.023679249,-0.14065059,-0.13186435,0.04997164,0.1776214,0.10210098,0.062331174,-0.040808987,-0.10644846,-0.07916424,0.051809896,0.0650164,-0.10632093,-0.2759429,0.034310468,0.043968134,0.011310093,-0.13500409,-0.17875636,-0.08592829,-0.16321202,378,1.0
-0.18553929,0.09916535,0.017532827,0.07718549,0.8223776,-0.008234486,-0.049776323,0.0067142546,-0.053900696,-0.123206675,-0.2571844,-0.11372871,0.12261361,-0.077778764,0.020050973,-0.015046366,-0.13446009,-0.018277746,-0.032298192,-0.15847655,-0.016597548,0.0074865445,-0.22008696,-0.13111761,-0.03253656,-0.19005695,-0.12236008,-0.03311869,-0.03319384,-0.24661747,-0.1866988,-0.039821267,378,3.0
