0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.047503028,0.2983475,-0.20666417,0.84029907,-2.1289914,1.8318415,-0.09838742,0.8205881,-0.4845648,-0.08498506,0.034165908,0.5998589,-1.4276979,-0.07591237,0.118208736,-1.8345548,-1.4470494,-1.4119861,-0.69879156,-0.66194224,0.036805477,-0.4880089,-1.0550892,0.681274,-0.6662012,-0.26010913,-0.058574475,-0.49045476,-0.5272741,0.077397116,0.344802,-0.50939465,306,3.0
0.0762393,0.26638737,-0.11636815,0.8695741,-1.942435,1.9885799,-0.23321714,1.0841161,-0.733571,0.1939918,0.98869514,1.030999,-0.47146422,-0.69268346,-0.017000806,-0.89369255,-0.9173451,-1.4936936,-1.2673631,-0.79740644,-0.17477137,-0.2047522,-0.58887637,1.1716654,0.03339826,-0.498906,0.72964907,0.15069507,0.055412434,0.6677009,-0.21762842,0.23264468,306,1.0
0.03140473,0.28978205,-0.13710123,0.7653517,-1.7433661,1.594617,-0.122015715,0.9056202,-0.4717174,0.053245027,0.36200383,0.58163166,-0.7999429,-0.26551437,0.1139176,-1.1693348,-0.99482197,-1.2623179,-0.85481215,-0.66217524,-0.09484262,-0.22838387,-0.64912266,0.78947055,-0.471696,-0.3892626,0.21327735,-0.120897606,-0.28470019,0.28187156,0.02079872,-0.07570665,306,2.0
-0.019136254,-0.04292077,0.038477458,0.6263155,-0.1512239,1.0336068,0.267004,0.6615983,-0.9203615,-0.030813584,1.0892773,0.94624555,0.1932743,-0.93504345,-0.34433165,-0.23310752,-0.8443398,-0.4554634,-0.53028685,0.51199436,0.6719925,-0.6021487,-1.0214436,0.7593423,0.53956264,0.40867725,0.45704165,0.18975079,0.4785571,0.49801484,0.43446067,0.3057286,306,4.0
0.03614559,0.30602723,-0.14067544,0.7908588,-1.8168808,1.7176194,-0.23125131,1.0383273,-0.5345039,0.15264557,0.67324245,0.85074526,-0.65384173,-0.4028856,0.07291924,-0.95201826,-0.82626176,-1.4590336,-1.1159585,-0.8668841,-0.2979325,-0.18760513,-0.53138906,0.9965552,-0.2778304,-0.59791833,0.5685966,0.027958691,-0.13356766,0.50066227,-0.27413273,0.13543679,306,1.0
-0.0014255103,0.23769793,-0.18174417,0.79866433,-1.9937459,1.5456699,-0.08374898,0.9709041,-0.46287864,-0.11306344,0.15552348,0.4486272,-1.3413877,-0.12979113,0.1574086,-1.7521509,-1.4254868,-1.4200791,-0.55740756,-0.59073114,0.016360369,-0.41650885,-0.91063964,0.6726371,-0.69480443,-0.25565487,-0.054977514,-0.38502184,-0.4476334,0.036788344,0.26603663,-0.35071474,306,3.0
-0.026680078,-0.00095112185,-2.392754e-05,0.55391085,0.06656883,0.99157405,0.30980098,0.55281365,-0.98504955,-0.04643715,1.0830712,0.9947844,0.16058578,-0.9706106,-0.3932257,-0.18226303,-0.6391868,-0.3368195,-0.5889713,0.5670169,0.6094214,-0.5567239,-0.895425,0.73504645,0.66136175,0.44951814,0.5735238,0.19671328,0.47513568,0.58621913,0.44303808,0.3940296,306,4.0
0.052702207,0.28244692,-0.2001877,0.89151657,-2.1888773,1.8603045,-0.054739174,0.79053676,-0.47504348,-0.16330592,-0.011091292,0.52621406,-1.6042359,-0.031616606,0.13512067,-2.0053854,-1.6556083,-1.5138061,-0.53871775,-0.52018523,0.22260147,-0.54921603,-1.197197,0.6601822,-0.76232976,-0.18186131,-0.21408832,-0.587848,-0.59758455,-0.023936678,0.45289722,-0.596731,306,3.0
-0.021771438,-0.016268345,0.017164784,0.6534457,-0.3644433,1.0966414,0.2538075,0.68158066,-0.8973383,-0.05814669,1.0679392,0.9819851,0.08210799,-0.8843578,-0.33070597,-0.38515946,-0.9491911,-0.5642401,-0.5770631,0.4349462,0.6166398,-0.6228439,-1.0163069,0.74586564,0.507608,0.3731962,0.4560109,0.15077224,0.45748037,0.5103246,0.4257748,0.26520848,306,4.0
0.023671512,0.29996258,-0.14191785,0.8614882,-1.8007214,1.8118142,-0.16584514,0.9810685,-0.6804116,0.11697246,0.6907773,0.90040106,-0.63998,-0.4712101,0.014779247,-1.0635563,-0.99380946,-1.4715607,-1.105935,-0.7226811,-0.12536979,-0.2824292,-0.6632334,1.0064325,-0.18837874,-0.4582992,0.4964246,0.0028947392,-0.11256489,0.43155825,-0.058992982,0.034367435,306,1.0
