0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.21875316,-0.27229184,-0.1769823,0.4016651,-0.5167552,-1.2304795,-0.31429398,0.10794279,0.15555228,-1.4786046,1.3575045,-0.3870379,0.119382456,-1.3499082,-0.4066301,-1.4734697,0.9587227,-0.44068527,0.6242736,0.808245,-0.6717295,-0.33681813,-0.44202122,-0.6591878,-0.71175146,0.6799511,0.6737156,-1.0667365,-0.38388753,-0.6333677,-1.4211444,-0.43539774,385,2.0
0.17229979,-0.6700142,1.0285488,0.2080968,0.31869215,-0.66480184,-0.52448463,0.88648224,0.8361034,-0.6107487,0.50939775,-0.45078847,1.1198395,0.21473226,0.44416314,-0.96059287,0.97682786,-0.6244087,0.24942054,0.22913069,0.12125357,-0.72405684,-0.59916496,0.018798634,0.2805345,0.49492314,0.61284703,-0.74155736,-0.4045921,0.13473018,-0.8838303,-0.0180265,385,4.0
0.22622845,-0.27116564,-0.1941777,0.437476,-0.06432458,-1.1413434,-0.26513243,0.41610783,0.25011733,-1.808139,1.6618515,-0.83507,0.14456822,-0.9158571,0.011551887,-0.9181856,0.5342348,-0.03244081,0.76402444,0.4046464,-0.86070406,-0.37439975,-1.0470842,-0.7739665,-0.798676,0.14621954,0.4947764,-1.8114337,-0.68340856,-0.31349656,-1.3701379,-0.051168792,385,1.0
0.15630727,-0.6939592,1.1281266,0.18748154,0.27375463,-0.65465134,-0.5237185,0.92239857,0.877211,-0.43668664,0.41132194,-0.4461382,1.2238244,0.26018053,0.41282642,-0.9874512,1.0549383,-0.67784745,0.21838304,0.2634244,0.20644367,-0.783342,-0.62233496,0.020612836,0.31486595,0.61536473,0.6506814,-0.61725885,-0.3929466,0.12391579,-0.90009815,-0.116936386,385,4.0
0.1857343,-0.6915861,1.1832521,0.18350397,0.38905945,-0.70377004,-0.49727395,0.9625008,0.9225635,-0.4403816,0.3418794,-0.40333003,1.2224997,0.30468863,0.47215992,-0.9639785,1.0789787,-0.70911056,0.20827468,0.24902841,0.19843471,-0.7618035,-0.6317228,0.02950883,0.35054925,0.5382492,0.6469927,-0.6426261,-0.34714952,0.18158975,-0.93546474,-0.0710377,385,4.0
0.2487635,-0.4218702,-0.17795497,0.45955396,-0.72349674,-1.4744966,-0.40989396,0.13892254,0.18700574,-1.7820668,1.6732343,-0.42080832,0.33884704,-1.6864449,-0.4910608,-1.8925276,1.1800789,-0.5941675,0.6459918,0.998738,-0.69021904,-0.3954949,-0.36858368,-0.7696867,-0.75877583,0.937363,0.8099824,-1.1632875,-0.4234118,-0.84447086,-1.6710314,-0.5637128,385,3.0
0.2480807,-0.37902084,-0.13730702,0.41938314,-0.45325047,-1.3226184,-0.347559,0.27008682,0.23495302,-1.7091321,1.5948826,-0.5318645,0.29746312,-1.2923931,-0.29225188,-1.5168704,0.9985085,-0.4214848,0.63957965,0.76940244,-0.7027599,-0.39631838,-0.58949554,-0.7253684,-0.6939697,0.67699087,0.690899,-1.3013288,-0.4908322,-0.59355015,-1.5179858,-0.36248577,385,2.0
0.2492294,-0.4492842,-0.12196338,0.4730656,-0.7509754,-1.4951682,-0.44939175,0.18213846,0.21259426,-1.7342356,1.6205766,-0.39875963,0.38748896,-1.7301662,-0.50941616,-1.9816079,1.2579536,-0.6867986,0.6485185,1.0200272,-0.6346502,-0.4446851,-0.32294923,-0.70481837,-0.7087817,1.0087496,0.8673401,-1.0829469,-0.38133773,-0.8415684,-1.6882911,-0.60879546,385,3.0
0.16296795,-0.6190693,1.0310788,0.18854064,0.31076193,-0.57282,-0.49242255,0.83394885,0.8018814,-0.48863983,0.4722853,-0.39611205,1.1011366,0.26158318,0.40181088,-0.8917092,0.92117536,-0.59526837,0.20364112,0.1844402,0.14471221,-0.6673714,-0.52797616,0.022552222,0.2930967,0.49415973,0.56839323,-0.6170767,-0.36954334,0.1644752,-0.7803242,-0.005727738,385,4.0
0.22609109,-0.2446413,-0.2413667,0.45630023,-0.16612893,-1.1862389,-0.21193615,0.33383977,0.20317702,-1.7437371,1.782421,-0.6865438,0.13440697,-1.0404122,-0.10443283,-1.0816203,0.53906065,-0.024534851,0.7621435,0.5308056,-0.9719569,-0.32551152,-0.97704524,-0.8968069,-0.8640255,0.25399053,0.5897516,-1.865561,-0.66021526,-0.40900818,-1.4346136,-0.07266092,385,1.0
0.23753577,-0.45375508,-0.049857218,0.44944304,-0.48411977,-1.3946862,-0.41717836,0.31701165,0.29381862,-1.7076477,1.6054802,-0.5207587,0.3455693,-1.3446386,-0.28108305,-1.653113,1.0696578,-0.47806075,0.65692997,0.818142,-0.66958976,-0.4411247,-0.5717653,-0.70532584,-0.65943444,0.7767546,0.7723378,-1.3109763,-0.4878514,-0.6058592,-1.6277015,-0.39893794,385,3.0
0.16347405,-0.6454347,1.1474448,0.17874117,0.3394962,-0.65761846,-0.47989613,0.91060054,0.87375575,-0.41838676,0.29917842,-0.3801781,1.1885134,0.3229228,0.4276461,-0.927433,0.9981721,-0.6858242,0.1954047,0.23886654,0.23480424,-0.7442323,-0.59164304,0.050194055,0.35498235,0.520793,0.633466,-0.5614768,-0.33495945,0.15721054,-0.83449787,-0.0823469,385,4.0
0.22831184,-0.34452587,-0.13217802,0.37522587,-0.40158296,-1.2940726,-0.2998525,0.27146947,0.17942819,-1.6112343,1.5372628,-0.4812039,0.23869264,-1.269209,-0.28375763,-1.4646962,0.92246777,-0.34171265,0.63717026,0.7005306,-0.6827273,-0.3216325,-0.5697275,-0.69379187,-0.6751667,0.62521094,0.68564343,-1.2929826,-0.45988637,-0.5937346,-1.540082,-0.32481867,385,2.0
0.25322887,-0.4324283,-0.14329721,0.44844383,-0.66613585,-1.4656924,-0.4468142,0.14805442,0.1979162,-1.7963294,1.602198,-0.3789723,0.34459686,-1.8479424,-0.5370482,-1.9455149,1.1501726,-0.6301689,0.68045425,1.0548368,-0.6975808,-0.3978469,-0.24896102,-0.71515054,-0.7688055,0.99059355,0.8694979,-1.1024128,-0.3828017,-0.83333546,-1.72061,-0.56144273,385,2.0
0.22445801,-0.41715223,-0.11853826,0.428881,-0.7022579,-1.3034408,-0.3972407,0.14223394,0.22090058,-1.5296477,1.4235352,-0.28801385,0.34839073,-1.5694386,-0.50876737,-1.9134256,1.1987929,-0.6528876,0.5879096,0.97465134,-0.5711224,-0.38455686,-0.2180917,-0.6145253,-0.66279876,1.0025916,0.8668392,-0.92805326,-0.32752228,-0.8113917,-1.588738,-0.60362726,385,3.0
0.25071153,-0.36170143,-0.22590242,0.49218,-0.3958762,-1.4093964,-0.33536685,0.2845258,0.23020716,-2.005353,1.7678303,-0.66707724,0.1244948,-1.3066278,-0.21225636,-1.4360329,0.83346456,-0.2274682,0.7731334,0.71606606,-0.91974574,-0.35510117,-0.81732786,-0.8723358,-0.9286076,0.502978,0.6881007,-1.6957835,-0.643734,-0.5913372,-1.7124401,-0.24927428,385,2.0
0.21589565,-0.29714593,-0.11930585,0.37362716,-0.15225106,-1.2836003,-0.27466273,0.44144475,0.28236324,-1.8044266,1.6794133,-0.7723133,0.26350337,-0.9047094,-0.053358313,-1.1165725,0.59789884,-0.080907814,0.68987715,0.4977227,-0.8184874,-0.37670982,-0.9604948,-0.7571367,-0.7226974,0.33019927,0.5603664,-1.747094,-0.6960399,-0.32908875,-1.3298872,-0.046789724,385,1.0
0.22864461,-0.35796347,-0.10125683,0.3639781,-0.62720895,-1.2105881,-0.3494693,0.1681995,0.1973186,-1.4777753,1.387014,-0.3295717,0.35622984,-1.4058081,-0.45468354,-1.6667175,1.0805942,-0.6026866,0.5109792,0.81616884,-0.567363,-0.35823148,-0.2496072,-0.59661114,-0.59921515,0.816945,0.7404704,-0.8572911,-0.3023551,-0.661869,-1.3591233,-0.5353067,385,3.0
0.15507272,-0.58456755,0.9678585,0.18718438,0.2901039,-0.64562654,-0.49044675,0.82027686,0.7942254,-0.5617509,0.52426106,-0.4099082,1.0858091,0.22077855,0.37771308,-0.92584336,0.8669325,-0.5963213,0.2235024,0.19705419,0.10050606,-0.67318976,-0.5298005,0.010291725,0.24824607,0.5098235,0.5800735,-0.6611477,-0.4065685,0.15641485,-0.80858475,-0.00020479411,385,4.0
0.21562064,-0.3379269,-0.13274474,0.38653758,-0.4564437,-1.1898605,-0.326673,0.21233855,0.18893342,-1.6507285,1.4068867,-0.49382964,0.23740247,-1.1894785,-0.3055665,-1.4286691,0.7947911,-0.335585,0.6016406,0.7166169,-0.61451125,-0.32258925,-0.46464586,-0.67174333,-0.69372416,0.636294,0.6681231,-1.2733562,-0.43080673,-0.55942297,-1.4159144,-0.32073966,385,2.0
0.2300613,-0.39654616,0.0718763,0.37907785,-0.13356948,-1.1264987,-0.3628982,0.46367258,0.36079204,-1.5827669,1.4981698,-0.6630082,0.3399321,-0.7537831,0.0044304393,-1.1443315,0.6980386,-0.20501061,0.65447456,0.4664925,-0.6613029,-0.41180378,-0.88797295,-0.6723396,-0.5400163,0.3396365,0.5271843,-1.549583,-0.5960252,-0.3058199,-1.3484402,-0.12726425,385,1.0
0.21358705,-0.37366477,-0.060753193,0.3868166,-0.5317042,-1.1804011,-0.33209175,0.22746935,0.2080276,-1.5249985,1.4220307,-0.3778621,0.36439803,-1.3236355,-0.35428667,-1.5602901,1.016542,-0.49601328,0.5511156,0.7424089,-0.53888655,-0.3474244,-0.37330893,-0.60666406,-0.56591666,0.7657254,0.71105886,-1.0557821,-0.38473624,-0.6247018,-1.382568,-0.44988042,385,3.0
0.22722208,-0.31560463,-0.17824312,0.37634107,-0.0016129054,-1.0083404,-0.24258837,0.4591239,0.284538,-1.9742723,1.5671427,-0.77025074,0.15562859,-0.6562993,0.071409166,-0.8484392,0.47588816,0.0021378621,0.6540619,0.41658586,-0.88288057,-0.32824972,-1.0839972,-0.80483556,-0.7311578,0.14300206,0.46628818,-1.8043293,-0.6142387,-0.21769996,-1.3553147,0.075532526,385,1.0
0.2087335,-0.30728763,-0.11749928,0.39748967,-0.63436735,-1.1994205,-0.29333532,0.12861831,0.14872739,-1.5007561,1.3693933,-0.30883592,0.17795199,-1.3971397,-0.4298563,-1.6327307,0.99340385,-0.53322536,0.54187953,0.7839521,-0.57828313,-0.3140104,-0.2089296,-0.5863315,-0.62857807,0.781234,0.70422006,-0.8989223,-0.29083365,-0.72493553,-1.4337502,-0.5081928,385,2.0
0.25160903,-0.33537322,-0.18707721,0.39842403,-0.2771525,-1.4046013,-0.28899005,0.35814798,0.21266653,-1.8351322,1.7809646,-0.7152916,0.16968462,-1.090553,-0.13631648,-1.2578706,0.70314854,-0.12778626,0.7105627,0.5333537,-0.87149197,-0.33653337,-0.8540545,-0.85170346,-0.7981353,0.37173796,0.5618614,-1.700882,-0.64437824,-0.41135132,-1.4718065,-0.1534772,385,1.0
0.23928174,-0.41037506,-0.109129086,0.45109478,-0.48958254,-1.3522543,-0.38719434,0.26769614,0.28208077,-1.7369472,1.6404673,-0.56963253,0.26382434,-1.4798828,-0.357947,-1.6590586,0.9754884,-0.41762784,0.7332056,0.8484265,-0.75482047,-0.4067245,-0.63133794,-0.7560492,-0.7454554,0.6988586,0.7279229,-1.3920163,-0.4729849,-0.6515392,-1.6376926,-0.40367776,385,3.0
