0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.2012259,-1.049946,-0.9994242,-0.13425173,-4.374185,0.8809832,-0.70641243,-1.3919743,-1.0161185,-0.10286265,-0.5669151,0.6034917,-1.4960526,0.1829178,-0.5416808,-0.8875673,-1.8394991,-1.0076283,-0.33087477,-0.8619683,-1.6594517,-1.6996543,-2.294916,-2.5340338,-0.862125,-2.066219,-2.115735,-1.3911113,-1.5651195,-1.6617156,-0.7563504,-2.2262235,358,3.0
-0.20735985,-0.9761784,-0.9665407,-0.0950882,-4.0446315,0.95168686,-0.68163115,-1.3029929,-1.044965,0.08886305,-0.7078333,0.6482824,-1.0458773,0.46863985,-0.85992455,-0.4098311,-2.1271055,-1.4054857,-0.1017002,-0.654255,-2.002006,-1.3425364,-1.7480667,-2.5199075,-1.1795254,-2.4678814,-2.407691,-1.1241207,-1.587747,-2.0479486,-0.83217895,-1.7927296,358,1.0
-0.19609511,-0.91579264,-0.99715966,-0.1012602,-4.0594063,0.8894646,-0.64584714,-1.3080577,-1.0372056,0.014071759,-0.63674617,0.66368455,-1.1595378,0.41432846,-0.75592965,-0.49996307,-1.9385294,-1.2661369,-0.13488805,-0.7121466,-1.7929963,-1.3963614,-1.8502012,-2.442792,-1.08885,-2.239078,-2.2361221,-1.1888868,-1.5189234,-1.8810711,-0.7964534,-1.8818221,358,2.0
-0.18766269,-1.0646547,-1.0948164,-0.15195985,-4.55153,0.9057827,-0.752551,-1.4214789,-1.083229,-0.14851786,-0.5018804,0.6422418,-1.6722142,0.15755436,-0.4203992,-1.0462654,-1.7959857,-0.8657662,-0.37964416,-1.0010765,-1.5494618,-1.8914363,-2.5565696,-2.590318,-0.7543009,-2.0025332,-2.0198014,-1.5089366,-1.5462115,-1.5421783,-0.7629428,-2.3892348,358,3.0
-0.21272564,-0.99240637,-0.99625814,-0.097198844,-4.2340183,0.95871603,-0.6995822,-1.3498809,-1.0472469,0.07258305,-0.74186695,0.673024,-1.0968137,0.41649604,-0.8812801,-0.46312252,-2.1268086,-1.4408418,-0.15471612,-0.7012165,-2.042848,-1.4076791,-1.8712277,-2.584893,-1.2218919,-2.4750912,-2.4385324,-1.1774063,-1.6536298,-2.1027913,-0.8501698,-1.8869935,358,2.0
-0.1991615,-1.0231417,-0.9886871,-0.12778816,-4.3921385,0.83037585,-0.73869157,-1.4086648,-1.0398717,-0.14391801,-0.55496705,0.60030204,-1.5841923,0.15541771,-0.502012,-0.9595054,-1.7663774,-0.8998122,-0.37579736,-0.92254925,-1.5854802,-1.7781057,-2.3990777,-2.6401768,-0.7693335,-1.9956039,-1.98212,-1.4258739,-1.556057,-1.6115364,-0.76588804,-2.333901,358,3.0
-0.2007077,-1.0765066,-1.1137314,-0.15578239,-4.6261926,0.8966887,-0.77407086,-1.4871752,-1.1158476,-0.16299827,-0.5310322,0.6676282,-1.7343314,0.16574731,-0.40756938,-1.052942,-1.8275054,-0.87406176,-0.40488055,-1.0038573,-1.588856,-1.9311836,-2.6284692,-2.7176645,-0.7358872,-2.0337613,-2.089564,-1.5740025,-1.6036534,-1.5877565,-0.7749612,-2.4638028,358,3.0
-0.18947408,-0.91734487,-0.95248705,-0.07783741,-3.7940214,0.96765375,-0.679266,-1.2222501,-1.0544014,0.15524814,-0.6902182,0.64892787,-0.93857723,0.5846656,-0.87211555,-0.2786154,-2.1053448,-1.4741359,0.025322499,-0.59247464,-2.0806756,-1.1917636,-1.5246413,-2.4624796,-1.2198421,-2.5483685,-2.4648988,-1.0328418,-1.5180802,-2.1137593,-0.8094345,-1.6407028,358,1.0
-0.04251017,-0.27809662,-0.9617612,-0.044215623,0.3843299,0.78505695,-0.5664008,0.48070878,-0.92258394,0.2480187,0.5276863,0.61176884,-0.035787486,1.5193462,0.86488533,0.13125408,-0.359316,0.25363916,1.4205514,-0.2300388,-0.5700169,-0.4128782,-0.11989346,-0.50302505,0.3453436,-1.1039627,-0.8824783,-0.1439158,0.5160319,-0.17052352,0.48988366,-0.32404876,358,4.0
-0.2187711,-1.0264488,-0.9697892,-0.12678772,-4.2781005,0.87556565,-0.71285516,-1.4003875,-1.0393603,-0.022545148,-0.6567585,0.6085747,-1.3303969,0.27115774,-0.7023718,-0.6804109,-1.9767351,-1.2123085,-0.27895063,-0.7800216,-1.8149161,-1.5701759,-2.1338036,-2.5696247,-1.0298151,-2.2296753,-2.2547703,-1.3008711,-1.6360356,-1.8534867,-0.7973384,-2.0521147,358,2.0
