0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.21257563,0.63518995,0.1153783,0.2095906,-0.5968816,-0.41169873,-0.13449016,1.3079052,0.030734021,-1.3479353,1.6597346,-1.0137978,0.13451391,1.462543,-0.7135803,0.72381586,-1.9540335,0.19422807,1.8238299,-0.9972795,0.6728302,-1.3346459,-0.5637717,0.36730075,-0.19737467,0.75188017,0.50310373,-1.3114705,-1.2871802,-0.3105817,2.039516,0.3953392,151,2.0
-0.19922197,0.57730746,0.17507157,0.16752242,-0.6657892,-0.4340821,-0.10006179,0.84476715,0.1743832,-1.3621892,1.3213041,-1.1464275,0.09825623,0.9802833,-0.67344415,0.59825194,-1.5058742,0.9398219,1.5567709,-1.2374862,1.346713,-0.62726295,-0.3491289,-0.19785391,0.28108513,0.83350325,0.8738265,-1.4661485,-0.862223,0.08975468,1.6943733,0.3484996,151,1.0
-0.21553645,0.6124434,0.14687604,0.19690488,-0.63917667,-0.42219284,-0.11024773,1.2078358,0.08071948,-1.3845626,1.5492206,-1.0733953,0.10026589,1.3128552,-0.6759581,0.6513111,-1.8313055,0.4070963,1.7508516,-1.120144,0.9196134,-1.1183456,-0.5103998,0.19253634,-0.03512164,0.74001896,0.62535155,-1.3870726,-1.147593,-0.18857992,1.9872941,0.35631055,151,2.0
-0.12507331,0.6564597,-0.0143389255,0.19988823,-0.42903274,-0.38690567,-0.44593877,0.6199949,0.21180436,-0.85868675,1.489452,-1.1199498,0.5396304,0.38610098,-1.2148663,1.0030632,-1.3296282,0.1575682,1.272022,-0.6145928,0.38265544,-1.1729044,-0.20193619,0.40363157,-0.15489528,1.091618,0.62756205,-1.2213047,-1.3061249,-0.3276642,1.8075306,0.51558125,151,4.0
-0.057603497,0.6082429,-0.100361004,0.17751747,-0.26741713,-0.35561705,-0.63375646,0.06919657,0.30793476,-0.37450597,1.142408,-1.0871811,0.78630733,-0.44506627,-1.495391,1.1557684,-0.8272879,0.119773224,0.74249613,-0.2876469,0.14751768,-0.97331893,0.053460553,0.34063238,-0.121052176,1.1957335,0.62848866,-1.0382421,-1.1978178,-0.2976413,1.4919825,0.56001544,151,4.0
-0.20535192,0.5780461,0.1974167,0.16749367,-0.6973539,-0.44390452,-0.07118504,0.90116745,0.1741762,-1.3646884,1.3519393,-1.1871238,0.04753356,1.0319219,-0.5988205,0.56703484,-1.5831144,1.0182736,1.6001688,-1.3384641,1.479197,-0.5931163,-0.386245,-0.25148422,0.31407964,0.79454,0.9049423,-1.5532932,-0.8315549,0.11286795,1.6637611,0.33340526,151,1.0
-0.061455853,0.61041176,-0.1038789,0.18138807,-0.25945407,-0.34822524,-0.6258115,0.11115743,0.2915407,-0.39936265,1.2063835,-1.0631311,0.7704715,-0.33157733,-1.4646547,1.1413004,-0.9123684,0.054206174,0.82475954,-0.27836937,0.08650857,-1.013595,0.0070765316,0.38623893,-0.17080675,1.1852019,0.5750693,-1.0284883,-1.2148719,-0.33301562,1.5420444,0.57777035,151,4.0
-0.1943967,0.6187366,0.020531498,0.223319,-0.4415328,-0.35551357,-0.22630125,1.4332135,-0.06258905,-1.0789994,1.686714,-0.802719,0.2752847,1.4527595,-0.806244,0.84291095,-1.9376227,-0.5542212,1.7132763,-0.55313474,-0.077717364,-1.734117,-0.5721973,0.86956656,-0.57269883,0.6825366,0.1521291,-1.0180061,-1.5169401,-0.6193417,2.0413048,0.45764428,151,3.0
-0.22316799,0.62343436,0.17189354,0.19132996,-0.6788791,-0.43583202,-0.07635826,1.1030463,0.11610478,-1.4725795,1.5769398,-1.1360784,0.07297012,1.3030818,-0.66266567,0.6254723,-1.8019646,0.6807692,1.78364,-1.22516,1.1476936,-0.989553,-0.46474513,0.042971514,0.09839907,0.82139224,0.75351846,-1.4513742,-1.0839899,-0.07370995,1.8816484,0.3735952,151,1.0
-0.21970004,0.59294134,0.10447939,0.2055039,-0.5566694,-0.3912999,-0.11669115,1.3616635,-0.0055845296,-1.2793826,1.6204702,-0.9040358,0.11786833,1.4558921,-0.63420147,0.66389155,-1.8906595,0.032590464,1.7598603,-0.93283904,0.582818,-1.3625283,-0.5641937,0.44922358,-0.24680899,0.6447837,0.4204053,-1.2145554,-1.2590666,-0.33515134,1.9545622,0.38756073,151,2.0
-0.22440799,0.6020741,0.19243184,0.17949387,-0.71234715,-0.44428855,-0.049123146,1.0892514,0.12214103,-1.4946734,1.4929336,-1.1386594,0.028464694,1.2662122,-0.5788682,0.5495714,-1.7392235,0.8005405,1.7096032,-1.2815104,1.2926781,-0.8110992,-0.444218,-0.07171646,0.19851014,0.79663444,0.82605255,-1.4978622,-0.94928634,0.012319082,1.7988262,0.34559453,151,1.0
-0.08230023,0.65841377,-0.06784596,0.19411823,-0.3634708,-0.38264176,-0.58702326,0.25746733,0.30191743,-0.6260139,1.3520151,-1.2036294,0.72972405,-0.14042267,-1.4519721,1.1449745,-1.0280615,0.2247519,0.99919915,-0.46578342,0.3071619,-1.0545539,-0.03916973,0.3286783,-0.10681717,1.2602584,0.69249344,-1.2085919,-1.2657604,-0.29641575,1.7044493,0.57885385,151,4.0
-0.21048199,0.61951566,0.016811483,0.23544572,-0.4538818,-0.35765147,-0.20727587,1.5682937,-0.09534743,-1.1300153,1.8618829,-0.78311664,0.23933792,1.6279404,-0.8019787,0.8516462,-2.0230153,-0.67323256,1.7168263,-0.5520309,-0.188951,-1.8432744,-0.60626495,0.9922649,-0.6416968,0.6851971,0.101885155,-0.95841694,-1.5744689,-0.666531,2.1766846,0.4902298,151,3.0
-0.21727476,0.62389946,0.13781166,0.19996215,-0.6354626,-0.41796768,-0.10870069,1.2051682,0.07190609,-1.3955404,1.6361946,-1.0569005,0.10726313,1.3770404,-0.70357776,0.66722536,-1.8538759,0.422984,1.7834842,-1.0911564,0.87828654,-1.1566734,-0.5034276,0.22884232,-0.061782114,0.7686214,0.62033254,-1.3737963,-1.1883881,-0.19760135,1.9512054,0.37559372,151,1.0
-0.21619573,0.6175312,0.12684974,0.20370317,-0.61242753,-0.41306606,-0.12778853,1.2700878,0.049958855,-1.3606279,1.6326033,-1.0186818,0.112891935,1.4103501,-0.68883544,0.6832985,-1.8750212,0.24218096,1.77092,-1.033334,0.7401872,-1.2462759,-0.53350234,0.32259703,-0.13520238,0.7494048,0.5450338,-1.3141564,-1.215522,-0.2650576,1.9767954,0.38048115,151,2.0
-0.21625687,0.63545597,0.078087986,0.22467092,-0.5444109,-0.38827166,-0.15482958,1.4911025,-0.03709919,-1.2688749,1.7504685,-0.8889892,0.16113773,1.6511195,-0.7497499,0.7599033,-2.0127256,-0.20219058,1.8520181,-0.79811215,0.2900822,-1.6134505,-0.6239195,0.6611928,-0.4215677,0.7209345,0.31936818,-1.1762705,-1.4531038,-0.501929,2.1159866,0.42729577,151,2.0
-0.17342111,0.60663176,0.024608191,0.20852615,-0.4360271,-0.36601,-0.29753107,1.045942,0.042321615,-1.0211731,1.5492326,-0.93179244,0.3300702,1.0672908,-0.9524701,0.85567,-1.6673645,-0.17665371,1.5521467,-0.6384816,0.15208888,-1.4256582,-0.43280676,0.6283601,-0.3711249,0.82383955,0.37875986,-1.1101177,-1.4028862,-0.4612598,1.8984255,0.44163015,151,3.0
-0.19012545,0.58749515,-0.010222629,0.2269101,-0.37926316,-0.33164915,-0.26769727,1.4418628,-0.09742742,-0.9553099,1.7350955,-0.7143021,0.30304047,1.475024,-0.84021264,0.8839129,-1.8533976,-0.79921746,1.5570567,-0.3813619,-0.38270164,-1.8757815,-0.54317546,1.0261072,-0.71217936,0.68796164,0.057798095,-0.8399685,-1.5954254,-0.6971792,1.9587108,0.5171813,151,3.0
-0.18987665,0.614627,-0.0079314485,0.22955072,-0.421525,-0.35208213,-0.27177542,1.3911908,-0.052435886,-0.995455,1.7860781,-0.798148,0.3236467,1.3626125,-0.9101169,0.9029288,-1.8731416,-0.6389012,1.588915,-0.48287514,-0.20898873,-1.7702562,-0.5156596,0.952234,-0.6222903,0.75058806,0.13481347,-0.9331254,-1.5370243,-0.64908975,2.080585,0.5135406,151,3.0
-0.2270101,0.61069757,0.19019066,0.18493183,-0.7028566,-0.44215786,-0.03619416,1.1281357,0.10841678,-1.4595815,1.5079825,-1.1274763,0.020762717,1.2783821,-0.6002739,0.5763337,-1.793578,0.7800894,1.7960474,-1.280427,1.2380257,-0.90060985,-0.49819174,-0.057394728,0.14257585,0.78231406,0.7667612,-1.4651246,-0.9833463,-0.026504029,1.8324245,0.30236304,151,1.0
-0.21899757,0.62014544,0.124437846,0.20821464,-0.6056279,-0.4101801,-0.12589842,1.3423115,0.03399295,-1.3600849,1.6527284,-1.0067022,0.11210272,1.462775,-0.69025654,0.68011075,-1.9207925,0.17195006,1.7983422,-1.032266,0.68741584,-1.3064675,-0.57047224,0.37233818,-0.1860052,0.7151884,0.49949712,-1.3195633,-1.2524223,-0.3099109,2.0363593,0.37067497,151,2.0
-0.21188311,0.5593734,0.16931283,0.17179146,-0.62751096,-0.41493487,-0.06491777,0.9806842,0.10107287,-1.3404183,1.3957379,-1.0383488,0.044762127,1.2013273,-0.5584634,0.56046873,-1.6191263,0.69647443,1.6379565,-1.1694106,1.1280957,-0.8307195,-0.45801255,-0.03219363,0.11040104,0.70684206,0.6875974,-1.3492366,-0.92133784,-0.035331972,1.6676975,0.3030191,151,2.0
