0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.00032172538,-0.10704452,-0.5511352,-0.7919025,0.5011111,-1.5112139,0.20939183,-1.7424252,-0.27484983,-1.1962085,1.1231797,-1.6696593,-2.520537,-0.15118489,-1.7264261,1.5272101,0.3773595,0.9608443,0.6817173,-1.4303055,-0.92620426,-1.0402882,-1.8512951,-1.6462739,-1.0616788,-1.125187,-0.21933953,-1.5744929,-0.5306984,-0.7281324,-0.521065,-2.4853199,228,2.0
-0.01368935,-0.1504323,0.056624524,-0.21287295,0.15199648,-0.52216786,1.3206556,-0.42138782,0.58885574,-0.41872236,1.4382517,-0.77366936,-0.21899493,0.5005403,-1.0638871,1.7126793,0.5197942,2.0551403,0.95338565,-0.4055846,-0.3525093,0.34394416,-0.057793953,0.20094341,0.18373111,-0.13185479,0.48030594,0.37308747,0.19517386,0.47171974,0.47304413,-0.6991459,228,4.0
0.003964863,-0.09669552,-0.58158237,-0.7498383,0.6328294,-1.3546757,0.15774308,-1.8278365,-0.34130794,-1.473834,1.2745326,-1.341098,-1.8670356,0.31305942,-1.8998283,1.6041662,0.24471769,0.44159627,0.41340715,-1.0423716,-1.2231905,-1.2508067,-1.8322577,-1.3048569,-0.72488725,-0.9972305,-0.054743767,-1.523377,-0.6867946,-0.9388093,-0.19092837,-2.1355963,228,3.0
0.012281066,-0.08946923,-0.61950207,-0.7248551,0.7018653,-1.2639202,0.1489448,-1.8316023,-0.33249593,-1.6033368,1.3365289,-1.1045516,-1.3176917,0.57958615,-2.05738,1.6468353,0.14958912,0.10143544,0.18631524,-0.76597023,-1.4434946,-1.3629335,-1.7934618,-0.92582,-0.46374628,-0.89834857,0.002934672,-1.4379703,-0.850494,-1.0728958,0.029770128,-1.7691566,228,3.0
-0.004832123,-0.12695405,-0.4908136,-0.75935996,0.45652378,-1.4683595,0.39825588,-1.636841,-0.17146601,-1.1239345,1.2589326,-1.7026762,-2.4021013,-0.116918884,-1.7816955,1.7175474,0.44581863,1.276647,0.8239143,-1.4535581,-0.8382441,-0.9074051,-1.6894038,-1.5808719,-1.0187494,-1.0712553,-0.1669479,-1.3615212,-0.41718712,-0.53001386,-0.45244098,-2.4308627,228,1.0
0.011260587,-0.09365396,-0.6167204,-0.76362765,0.73129845,-1.3321584,0.15353192,-1.9242675,-0.36442393,-1.5881062,1.3696545,-1.2050245,-1.5580542,0.5052099,-2.0401456,1.6874268,0.16378069,0.20751709,0.28609467,-0.79974204,-1.3952513,-1.3616625,-1.8382742,-1.0802779,-0.5549039,-0.9780375,0.0022900999,-1.4877757,-0.81310576,-1.0537645,-0.049926467,-1.995079,228,2.0
0.0020505446,-0.112113565,-0.5657931,-0.79268163,0.58985764,-1.4501247,0.27430692,-1.818135,-0.26514804,-1.3859003,1.3338628,-1.5147406,-2.1151435,0.19197653,-1.9203233,1.7379555,0.337447,0.80652297,0.5840465,-1.2337621,-1.1567473,-1.1248945,-1.8491672,-1.3723582,-0.79755133,-1.0248972,-0.045873653,-1.526532,-0.6242873,-0.83212465,-0.2531298,-2.3443255,228,3.0
-0.012286197,-0.112131014,-0.48280486,-0.7484961,0.38841346,-1.4550457,0.19010752,-1.601192,-0.2275772,-0.9735258,0.9394974,-1.671833,-2.6450412,-0.42452753,-1.4628999,1.2504766,0.3605497,1.0655122,0.6557537,-1.5864506,-0.74308944,-0.79908353,-1.6362857,-1.8064497,-1.1963142,-1.1503377,-0.40028363,-1.4673145,-0.43823949,-0.5294676,-0.7311578,-2.42737,228,1.0
0.0031817313,-0.09805561,-0.61556876,-0.7793689,0.67430425,-1.4071071,0.14912307,-1.9206839,-0.36436617,-1.5450149,1.3417437,-1.3845141,-1.8997489,0.3543959,-2.0128841,1.6652199,0.23227876,0.38560373,0.40845883,-1.036487,-1.2932212,-1.3620917,-1.948181,-1.3077098,-0.7029835,-1.0167966,-0.032925952,-1.6162859,-0.7380209,-1.0153596,-0.17676064,-2.2103057,228,3.0
-0.0087381005,-0.14948663,0.11054548,-0.11700017,0.13275926,-0.4622832,1.3422897,-0.26497978,0.63193595,-0.34010428,1.4075705,-0.70852864,0.02812099,0.51276445,-0.9739794,1.7155702,0.54720193,2.0651827,0.9320654,-0.3707265,-0.30070037,0.3903502,0.04254499,0.29011974,0.2839827,-0.06326981,0.51929045,0.43421495,0.25732523,0.52422523,0.559595,-0.50325286,228,4.0
0.011094669,-0.09534398,-0.5759074,-0.75608337,0.5940704,-1.3714107,0.13250493,-1.8107271,-0.3389936,-1.3555062,1.1212577,-1.3864524,-1.9899509,0.17527035,-1.8116076,1.5091987,0.25467312,0.46143544,0.45757264,-1.1054573,-1.1460824,-1.1944275,-1.7891492,-1.3645205,-0.79110926,-1.0074013,-0.11945659,-1.514407,-0.67084473,-0.8974809,-0.29588315,-2.1318223,228,3.0
0.0032109166,-0.10999282,-0.5527348,-0.7941073,0.4953868,-1.5187829,0.22712803,-1.7605546,-0.28916854,-1.2135744,1.1608237,-1.7005061,-2.514762,-0.12565106,-1.7698036,1.5714492,0.3879418,0.99675196,0.706605,-1.4624331,-0.937496,-1.0351344,-1.8632104,-1.6654831,-1.0617882,-1.1450144,-0.2171499,-1.5759355,-0.51860654,-0.70646256,-0.52206326,-2.5314126,228,1.0
0.0009517241,-0.10855484,-0.5579984,-0.78478307,0.5522184,-1.4572951,0.23636502,-1.7734716,-0.2758459,-1.2885439,1.2305155,-1.5627602,-2.2596605,0.052554093,-1.8112943,1.6308072,0.3497887,0.8430005,0.6153458,-1.2902622,-1.0529271,-1.0847274,-1.8458753,-1.4805405,-0.89870965,-1.0505975,-0.11235988,-1.5445473,-0.5802343,-0.7936208,-0.3606736,-2.391607,228,2.0
0.006864419,-0.099010736,-0.60104483,-0.77847916,0.6147581,-1.4260796,0.16785103,-1.8340979,-0.3171687,-1.4387977,1.2446337,-1.4571478,-2.0412693,0.18476847,-1.8950521,1.5869938,0.268098,0.539825,0.4666289,-1.1384205,-1.1940401,-1.2430698,-1.85465,-1.3431034,-0.7990603,-1.0175744,-0.093073875,-1.5817225,-0.6925426,-0.9390621,-0.27103162,-2.271053,228,3.0
-0.012227396,-0.15193874,0.076299615,-0.14750199,0.14337343,-0.53844583,1.3223829,-0.37505007,0.5884409,-0.38267955,1.4498583,-0.79260993,-0.14136758,0.48013508,-1.0400733,1.7639846,0.5349104,2.0603952,0.9475655,-0.44506678,-0.30644986,0.3228709,-0.07511193,0.19337621,0.17546782,-0.15286672,0.47300276,0.33444202,0.24136627,0.48960686,0.4909471,-0.6302537,228,4.0
0.0065494096,-0.092944026,-0.61375934,-0.77817446,0.6330655,-1.3789018,0.1435706,-1.8667727,-0.3583709,-1.5364316,1.2989212,-1.3401864,-1.8239692,0.32996568,-1.9622185,1.6246169,0.21924636,0.35887468,0.35886824,-1.0409693,-1.2825279,-1.3329308,-1.9381913,-1.3047583,-0.7064753,-1.0197102,-0.0740401,-1.5700886,-0.73985374,-1.0053792,-0.18702447,-2.129587,228,2.0
0.011846408,-0.088233024,-0.59067106,-0.72248363,0.7127875,-1.2117383,0.1150023,-1.8972178,-0.34197664,-1.5372202,1.2244581,-1.091089,-1.4025987,0.5664797,-1.922628,1.5707225,0.11244261,0.06541199,0.23327366,-0.728943,-1.3878536,-1.3123163,-1.6792464,-0.93703455,-0.45373306,-0.87408817,0.014413092,-1.3991538,-0.82737,-1.0686941,0.014278868,-1.7378817,228,3.0
