0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.28405613,0.23207761,0.23990989,1.7257724,2.176416,-1.5481328,-0.39742604,2.4011526,-0.3835384,0.20507422,-1.2469321,-1.7737956,-3.5151658,-0.38404644,-0.9716347,-0.7762666,0.02173394,0.27927992,-1.7800086,-1.0023543,1.0630933,-0.8339098,-1.1037194,0.7128467,-0.49118704,-0.26046953,-1.1450647,0.4324669,0.3658665,-0.13718243,-0.16543537,0.68525445,274,1.0
0.23142906,0.19908807,0.2604537,1.4922998,1.8905185,-1.30461,-0.32775235,2.0549319,-0.28566384,0.23731157,-1.2056906,-1.6009003,-2.8945148,-0.37506533,-0.66482407,-0.68838114,-0.074188955,0.28518242,-1.5838299,-0.97304463,0.884329,-0.5129072,-0.96858776,0.72071844,-0.4821637,-0.13086209,-0.9582846,0.27083725,0.14482185,0.034706056,-0.24189456,0.48629433,274,1.0
0.27859682,0.2522882,0.27695504,1.7222373,2.016181,-1.5063546,-0.3825834,2.331843,-0.39210498,0.16755444,-0.95887893,-1.7570752,-3.292723,-0.35921514,-1.061164,-0.84531635,0.16237482,0.13936353,-1.6170142,-0.79800105,0.9708693,-0.9910134,-1.1597546,0.50334793,-0.41792175,-0.3830428,-1.2408264,0.5257384,0.48847595,-0.25619254,0.02658832,0.7678486,274,3.0
0.27476856,0.23795147,0.2441797,1.6961644,1.9556484,-1.4771073,-0.43756756,2.2082515,-0.3986355,0.08789257,-0.67861205,-1.5842292,-3.0147233,-0.28006095,-1.0681754,-0.7257768,0.28262928,0.078596115,-1.4722366,-0.657132,0.91076875,-1.0956992,-1.0931326,0.37683758,-0.30648807,-0.4779799,-1.1600444,0.6138845,0.6032414,-0.37364456,0.16473627,0.7693932,274,3.0
0.27471218,0.22479086,0.26262102,1.6696961,2.1112168,-1.4246716,-0.36229762,2.2423124,-0.3505266,0.1988588,-1.1974862,-1.7576216,-3.331474,-0.41969255,-0.99370754,-0.77949005,0.080340676,0.26886994,-1.6477813,-0.9216969,0.92864037,-0.7912478,-1.1338558,0.62819064,-0.46657065,-0.25994208,-1.1377358,0.42076483,0.28970104,-0.08720044,-0.13317257,0.63645655,274,2.0
0.253319,0.18849209,0.21418864,1.52705,1.9981426,-1.3217566,-0.31354013,2.0742974,-0.24816161,0.3389668,-1.5240139,-1.7201774,-3.1208603,-0.4266019,-0.48814774,-0.5932437,-0.094982766,0.4556127,-1.6748462,-1.1760418,0.9925894,-0.23131055,-1.0405498,0.8771164,-0.4851907,0.008600963,-0.93383646,0.17920186,-0.058813997,0.20640866,-0.5221753,0.37074476,274,1.0
0.24648689,0.21117115,0.21236423,1.5320594,1.8276465,-1.36194,-0.36598718,1.9744791,-0.33918947,0.12691456,-0.9443038,-1.6234008,-2.9056823,-0.2971054,-0.8756582,-0.7189159,0.13482553,0.18864737,-1.456848,-0.7502935,0.8448657,-0.82600886,-1.074227,0.4871068,-0.3684502,-0.29241762,-1.026283,0.43843055,0.44068104,-0.1682804,-0.00448665,0.64133275,274,2.0
0.27283776,0.24004082,0.30773836,1.6802869,2.0568657,-1.4739974,-0.3686755,2.3127363,-0.37522367,0.2213085,-1.2154939,-1.7670321,-3.200971,-0.4122682,-0.8894176,-0.80371386,0.009905741,0.2545681,-1.669442,-0.92184746,0.9936083,-0.77257645,-1.1081992,0.6976295,-0.46829236,-0.20995004,-1.0834054,0.4023175,0.29089576,-0.09199944,-0.16562082,0.6513403,274,2.0
0.312116,0.26053634,0.23124883,1.8723643,2.231154,-1.6449785,-0.47466922,2.513261,-0.42648277,0.15858209,-0.9017272,-1.9051791,-3.5944304,-0.34623238,-1.117518,-0.85447294,0.21490058,0.15919805,-1.732101,-0.87612617,1.0075632,-1.094357,-1.2578521,0.4905119,-0.41773358,-0.4349,-1.3466318,0.6044067,0.58694386,-0.29497892,0.041357197,0.8434042,274,2.0
0.24647056,0.203847,0.20115866,1.5076702,1.9047525,-1.2724526,-0.42394337,2.031057,-0.34378365,0.12439939,-0.84498215,-1.5699943,-3.0368333,-0.2558051,-0.91359234,-0.62069106,0.18156578,0.23675469,-1.474835,-0.8709343,0.83093065,-0.83874285,-0.9568161,0.50651664,-0.37179863,-0.33762696,-1.0201032,0.5175315,0.44345134,-0.22208796,-0.033684343,0.65724474,274,1.0
