0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.057324156,0.5770891,0.082961395,0.26651457,-1.2737886,0.11271821,-0.24448498,-0.6653279,0.03464479,2.8801298,1.9566453,-0.48346353,0.9995512,-0.2531977,-0.5868343,0.9326421,2.622858,2.3391743,1.2220652,0.7440999,3.3891134,0.38930932,1.5386086,-0.39343804,0.111646116,0.07475181,0.95380855,1.2274528,1.6759919,1.6229497,0.578049,0.6553149,95,2.0
-0.056465916,0.5617496,0.10584393,0.2787905,-1.27397,0.09747335,-0.2636148,-0.7994835,0.05396966,3.1068327,1.864713,-0.4994358,1.0164541,-0.2522812,-0.64828575,0.7782063,2.7611718,2.3842025,1.2002842,0.57779205,3.4617736,0.3654306,1.6055826,-0.5419076,0.11516471,0.01142852,0.9575511,1.2718816,1.7357155,1.7173889,0.5163035,0.65772754,95,1.0
-0.050367024,0.5793962,0.06973295,0.29937878,-1.4479287,0.17195188,-0.15198028,-0.22628555,-0.045454048,2.92779,1.5640144,-0.45541453,1.574681,-0.35806614,-0.9211436,1.2383232,2.858934,2.131723,0.74817723,1.1020426,3.2154737,0.94965154,0.8436363,0.09444773,-0.2692697,-0.2259793,0.49748904,1.6339384,1.243101,1.2509869,0.90972084,0.29084137,95,3.0
-0.032208458,-0.015815567,0.36549258,0.19287807,-0.44853488,-0.23083061,-0.39348015,-1.0007851,0.061505467,1.3973625,-0.66489196,-0.25429526,0.9643748,0.027911074,-0.9490832,-1.5525978,1.2610509,0.8646163,-0.64048475,-1.4176818,1.0598965,-0.025761485,-0.023841124,-1.1134076,-0.49466568,-0.82568836,-0.45058048,0.6674836,0.229098,0.6589976,-0.6513066,-0.17586733,95,4.0
-0.0597174,0.57617617,0.08661597,0.28150457,-1.3208175,0.1145571,-0.23317826,-0.66353077,0.027417863,3.0316293,1.8858875,-0.49813768,1.110877,-0.28834605,-0.6909692,0.942827,2.788435,2.3501565,1.1701136,0.77567786,3.4295235,0.47547653,1.4715495,-0.3704577,0.05258885,-0.014133416,0.90210897,1.3418504,1.6631817,1.6322596,0.62992257,0.588761,95,2.0
-0.019914156,0.025008515,0.35919467,0.21228981,-0.5056919,-0.20227347,-0.37715974,-1.0049062,0.057541847,1.4931315,-0.54336977,-0.26432976,1.049994,0.010088861,-0.9817975,-1.4707417,1.3439548,0.93946606,-0.6027739,-1.3401074,1.2063763,0.047608044,0.061180912,-1.0784894,-0.4811035,-0.7936896,-0.38324943,0.71987265,0.32955557,0.6784019,-0.58631355,-0.15634258,95,4.0
-0.05727389,0.557805,0.12964565,0.2624325,-1.1307937,0.042537812,-0.31267273,-1.0228441,0.09796529,2.983146,2.002917,-0.48710307,0.74705213,-0.13627239,-0.4399589,0.5382099,2.6360173,2.388452,1.3782392,0.40959224,3.424937,0.080267474,1.8824918,-0.723009,0.31844813,0.20353623,1.1377217,1.0679082,1.8124871,1.8100865,0.33411795,0.85218745,95,1.0
-0.0229395,-0.003819,0.3664572,0.19750059,-0.4647469,-0.22577229,-0.39248198,-0.9926598,0.06435486,1.4113528,-0.6843367,-0.25376365,0.9960073,0.026697218,-0.9873705,-1.58141,1.265105,0.86909026,-0.68602675,-1.4620812,1.0870924,0.0038592378,-0.05894538,-1.1183236,-0.51308256,-0.8536836,-0.463013,0.66907763,0.24874301,0.6556903,-0.65603924,-0.19506146,95,4.0
-0.06116061,0.5548058,0.12956408,0.24927935,-1.0951127,0.042410206,-0.3177969,-1.018853,0.08971992,2.9253535,2.0413609,-0.48386484,0.72897077,-0.13678114,-0.41746223,0.5925618,2.577904,2.3999255,1.36952,0.31387287,3.527474,0.087744966,1.9941943,-0.6998153,0.32437068,0.19667955,1.1461918,1.1159195,1.9043182,1.8611822,0.2991836,0.8707773,95,1.0
-0.01877086,-0.0037748888,0.37228143,0.2055908,-0.46724144,-0.23078223,-0.38637477,-0.9792313,0.058742203,1.4255219,-0.67236155,-0.25442007,1.0391307,0.013632096,-0.99110603,-1.5236768,1.2898917,0.8782574,-0.70192784,-1.4297678,1.1053314,0.028953668,-0.063013986,-1.0889407,-0.52616405,-0.86007017,-0.47967988,0.6949231,0.26421696,0.6436756,-0.6327341,-0.20753355,95,4.0
