0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.018881729,0.18993023,0.1547476,0.2196452,0.8217777,0.11097242,-0.12380703,-0.2611568,-0.02760373,-0.18359534,-0.33615273,0.011496782,0.020384602,-0.035320222,0.22717741,0.30186778,0.13552245,0.07970315,0.003984577,-0.2899047,-0.04894638,-0.013139494,-0.047054727,-0.36993545,-0.3185788,-0.13939138,-0.12313762,-0.09313725,-0.19812526,-0.34922984,-0.16851276,0.10263954,58,1.0
-0.21040449,0.13790974,0.009598333,0.07104865,1.0299662,0.06912491,0.14565824,0.38101485,-0.1184042,0.16341177,-0.12581277,0.032744043,0.08838931,-0.069203325,-0.029955408,0.028730586,0.056226887,-0.25397667,0.03692452,-0.1333267,-0.21117029,-0.12001616,-0.26176718,0.4593585,0.20593745,-0.13605578,0.013594989,0.027242154,0.16779764,-0.11069628,-0.17951138,-0.045264557,58,2.0
0.15613002,0.38544655,0.25767958,0.36487648,0.41839364,0.2651661,-0.27444595,-0.6074869,0.21357444,-0.4969915,-0.61522347,-0.5484472,0.4197471,-0.1457203,-0.1811488,-0.19534257,-0.008383788,-0.07818227,-0.047716852,0.061153583,-0.00036338344,0.039966185,-0.0446258,-0.16332157,-0.0074517466,0.17786764,0.07903409,-0.1350947,-0.327343,-0.13339561,0.10046076,0.02885845,58,4.0
-0.17866673,0.14638421,0.019624267,0.061310787,1.0359497,0.09197358,0.1372243,0.37261382,-0.114305995,0.16134357,-0.1308908,0.03606242,0.089479476,-0.06636309,-0.015703175,0.054957498,0.064075656,-0.24338984,0.0250451,-0.16697012,-0.21060422,-0.097344846,-0.25016463,0.48540455,0.22047913,-0.13092013,0.01213247,0.030007157,0.1746595,-0.11923723,-0.1819117,-0.027546063,58,3.0
-0.06054461,0.1517832,0.028672034,0.12998293,0.60279506,0.102180615,-0.040650994,0.028480858,-0.071754,-0.13027798,-0.1574654,-0.15520842,0.12641418,-0.045852583,-0.07160116,-0.028692871,-0.1019267,-0.08937448,-0.114104904,0.023644775,-0.04653555,-0.24109817,-0.098493904,0.036255196,0.08992781,-0.020117313,0.031932194,-0.09403764,-0.16830724,-0.021895126,0.055772968,0.079129115,58,1.0
0.075605035,0.22050658,0.25896102,0.3578155,0.43472493,0.24480216,-0.22758986,-0.48548016,0.038249742,-0.21224482,-0.34640577,-0.058545113,0.13261274,0.034848392,0.2969878,0.32380426,0.105644606,0.14954774,-0.048514917,-0.33059075,0.1692997,0.051292278,-0.1270335,-0.33593446,-0.28254157,-0.09376477,-0.18123339,-0.003340913,-0.31082833,-0.41915807,-0.31370243,0.2372041,58,1.0
0.19800487,0.37908885,0.32925144,0.46994647,0.29773536,0.31810898,-0.28528395,-0.599299,0.2834429,-0.445967,-0.6565276,-0.6042456,0.4352924,-0.29300836,-0.1993822,-0.06457576,-0.057513673,-0.16397086,-0.025976904,0.062510185,0.049641818,0.020426868,0.009626731,-0.10006635,0.06640266,0.29289377,0.17645453,-0.004073415,-0.39906067,-0.25080878,0.0781168,0.008136634,58,3.0
0.25588164,0.41618368,0.38141707,0.6179086,0.42492065,0.5339005,-0.4035693,-0.9695688,0.07608151,-0.26750687,-0.4585351,-0.3160053,0.16081661,-0.24161062,0.1863536,-0.097609095,-0.56522256,0.23855382,0.22301632,-0.4214492,0.16931835,-0.05906013,-0.10887025,-0.20145501,-0.10995425,0.025108976,-0.45481104,-0.07420455,-0.3161933,-0.28225067,-0.25518855,-0.30189103,58,1.0
-0.10220122,0.106800854,0.021201568,0.07463116,0.7586912,0.080389366,0.0056311395,0.20792586,-0.1563743,-0.056923836,-0.059487067,-0.11770824,0.038393024,-0.04305399,-0.052411973,0.004620582,-0.10281417,-0.086479425,-0.10609538,-0.013803393,-0.06734693,-0.27491847,-0.13796405,0.055702828,0.10433388,-0.07180892,0.009230655,-0.09004046,-0.13927288,-0.028603185,-0.004005838,0.09437741,58,2.0
-0.012567949,0.14396751,0.058623843,0.1590523,0.6977193,0.11839825,-0.04034128,0.09710131,-0.083343394,-0.10674647,-0.11844652,-0.19819658,0.07269342,-0.077659406,-0.061564807,0.0019763038,-0.09964467,-0.120051004,-0.08588423,0.010092571,-0.10876251,-0.33211216,-0.12085815,0.1346758,0.15623026,-0.06127231,0.08781192,-0.032062195,-0.1993561,-0.006648205,0.044890508,0.06892157,58,1.0
