0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.07280084,-0.13337967,0.064679846,1.8124406,0.9217832,-0.6835666,0.37967348,4.522465,1.0671319,1.1225489,1.8314669,-0.079901904,0.09152551,1.6265172,1.2288773,0.5532981,0.8810107,1.6724368,1.6172975,0.063293844,1.2292796,0.7790328,0.87111425,2.3038864,-0.53340006,1.4386514,0.6264492,1.2752143,-1.033629,-1.1001089,0.9454272,1.6226218,223,2.0
-0.07742563,-0.1407161,0.030136079,1.8736594,0.99686456,-0.7094976,0.33541206,4.626102,1.0671122,1.4246502,1.7866328,0.07810403,0.20404483,1.4556568,1.3373364,0.4324943,1.0867221,1.6892899,1.6052047,0.24021205,1.4778858,0.49690378,0.6702697,2.4328625,-0.63923645,0.9855331,0.65670735,1.5895324,-1.2801974,-1.4663415,1.1246228,1.463262,223,3.0
-0.06262069,-0.11533634,0.16538784,1.8008841,0.7929052,-0.6819136,0.37737763,4.1841903,1.1263995,0.6781308,1.8226268,-0.34796837,0.01682058,1.948449,1.0203289,0.71967924,0.623126,1.5612087,1.5298034,-0.25210208,0.8964756,0.9410343,1.1727443,2.0245745,-0.43274748,1.9985698,0.43304828,0.86637133,-0.93309313,-0.8440413,0.6913945,1.7335265,223,1.0
-0.070743024,-0.12273224,0.13763697,1.794315,0.86836267,-0.66328603,0.42226577,4.3261795,1.0799093,0.6937402,1.8212421,-0.30141136,-0.028689718,1.8874183,1.0645069,0.7221757,0.62906086,1.6079267,1.624058,-0.19661522,0.85970235,1.035686,1.1897898,2.0543845,-0.33671954,2.0771925,0.51008296,0.88161546,-0.85681236,-0.70006186,0.7661491,1.7401578,223,1.0
-0.07170643,-0.134119,0.10658486,1.8455362,0.9201209,-0.7165571,0.38524687,4.5944443,1.1349319,1.0391203,1.9143559,-0.18674152,0.073409334,1.7771895,1.1994784,0.6168723,0.82243013,1.7114214,1.6493143,-0.03252214,1.1711833,0.84429884,1.0016522,2.3067613,-0.5291603,1.6369928,0.594322,1.2248347,-1.0957477,-1.0978926,0.89258236,1.6629869,223,2.0
-0.074222654,-0.13542815,0.07506488,1.8042483,0.94628704,-0.71095175,0.33509532,4.578869,1.1254505,1.2805936,1.7909639,-0.030444901,0.18561551,1.6264794,1.267944,0.51686215,0.99545544,1.6503742,1.5146836,0.09498851,1.3533779,0.5299464,0.8010015,2.4213748,-0.60331774,1.1951255,0.5723788,1.456394,-1.1795137,-1.370569,1.045423,1.580169,223,3.0
-0.067935884,-0.114997685,0.16121636,1.785099,0.8301106,-0.6453456,0.45226803,4.2066193,1.1285161,0.49332124,1.8796419,-0.4144437,-0.058803137,2.062647,0.9677177,0.8008317,0.4862184,1.5570431,1.6359632,-0.34048504,0.7061537,1.1794921,1.3087914,1.8754183,-0.23231874,2.3412771,0.4310592,0.61745405,-0.7111703,-0.45565918,0.63004774,1.8734764,223,1.0
-0.059160013,-0.12331934,0.14078112,1.8151029,0.8137673,-0.7664948,0.23440483,4.4097767,1.2252178,1.4063338,1.74205,0.00041278452,0.3204352,1.4808555,1.2865446,0.49767542,1.128744,1.5639082,1.2696764,0.12904711,1.5551077,0.23796767,0.6894768,2.6561394,-0.8079726,0.7835017,0.49527174,1.5818541,-1.4428293,-1.8458246,1.1517527,1.4399828,223,3.0
-0.06971083,-0.14140941,0.07685876,1.934181,0.9494954,-0.7744925,0.29755783,4.7067533,1.1960331,1.4974887,1.8653361,0.023387238,0.26680505,1.5749953,1.3758831,0.48631388,1.1247281,1.692329,1.5446515,0.17506292,1.5318465,0.40634018,0.7477774,2.6600845,-0.7557027,0.9634542,0.5930417,1.6660383,-1.4071057,-1.6774156,1.1893542,1.5541222,223,3.0
-0.07035564,-0.12624599,0.12576152,1.7945147,0.8957607,-0.6794303,0.4010643,4.398088,1.0798029,0.8069012,1.875397,-0.27807096,0.0025744922,1.8550385,1.0811337,0.6899539,0.6907174,1.6529307,1.6271676,-0.1518851,0.97617054,1.0040145,1.1375742,2.078282,-0.39249504,1.9163965,0.53447634,0.9962575,-0.92448777,-0.8096094,0.77272224,1.6699102,223,1.0
