0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.27528512,-0.038511522,-0.13140497,-0.09735328,0.3973252,-0.1797563,-0.013426751,0.2430175,-0.06891234,-0.08176866,-0.07974486,-0.06915533,0.023106482,-0.10679901,-0.18883798,-0.06614803,-0.15273948,-0.05269511,-0.13160361,0.04594427,-0.17648937,0.060185935,-0.07489962,-0.2556539,-0.17367078,0.020741008,-0.08259143,-0.11296337,0.06654745,-0.044002865,-0.11263844,-0.07441827,15,4.0
-0.28706115,-0.043770935,-0.14078717,-0.10252739,0.41179267,-0.20022382,-0.0040904954,0.25495753,-0.073338896,-0.07356096,-0.089274876,-0.07541332,0.019658126,-0.10615437,-0.19043243,-0.07087399,-0.16713715,-0.04551187,-0.13116974,0.03894082,-0.18717095,0.0633346,-0.08340818,-0.25710818,-0.16513936,0.017212909,-0.083347276,-0.11325601,0.06772907,-0.051817205,-0.1286129,-0.0752577,15,4.0
-0.10526174,0.13570502,0.10373899,0.12590733,0.8628158,0.16118808,-0.058820926,0.020789973,-0.03269958,-0.11311161,-0.14089927,-0.18494214,0.06308329,-0.12914476,0.10928116,-0.002622081,0.0046037845,0.040364303,-0.075641006,-0.1076259,-0.052970443,-0.23983872,-0.19234297,-0.029355414,0.047590837,-0.088749275,-0.07715155,-0.14609471,-0.16677915,-0.253792,-0.17871761,-0.08089761,15,4.0
-0.053943183,0.18785736,0.1340608,0.20221135,0.85050845,0.20525163,-0.05136974,-0.0766633,-0.023415063,-0.061023876,-0.18117064,-0.08101318,0.074882194,-0.038156413,0.13942093,-0.03679569,-0.01707546,0.18642497,-0.053499326,-0.12525694,0.017628364,-0.121696584,-0.22027224,-0.11396166,0.066996165,-0.1129642,-0.09173401,-0.13063192,-0.16356048,-0.23550902,-0.23096654,-0.06709172,15,1.0
-0.2006229,-0.002921049,-0.05060551,-0.061763283,0.35803187,-0.051909223,-0.06243015,0.18295446,-0.026963752,-0.111448176,-0.07896551,-0.065138504,0.04632066,-0.10783474,-0.15670256,-0.03485908,-0.04644051,-0.07512464,-0.10206787,0.076153964,-0.120070964,0.037391067,-0.039874673,-0.20605528,-0.18072478,0.032130223,-0.082133174,-0.08766855,0.05196452,-0.03175819,-0.06094854,-0.07522625,15,3.0
-0.22220726,-0.002031569,-0.049408145,-0.14881065,0.6478662,-0.1706426,-0.121959224,-0.009732559,-0.04635146,-0.24727926,-0.3630424,-0.33095762,0.22759353,-0.23774895,-0.04910659,0.07732235,-0.016204946,-0.042473033,-0.26584584,0.011259377,-0.094155855,-0.059717335,-0.24203008,-0.10331104,-0.12856238,-0.012936578,0.051623717,-0.104495116,-0.24167565,-0.24280737,-0.17323408,-0.06066123,15,1.0
-0.06887763,0.23937356,0.17525442,0.22738373,0.9773297,0.33083642,-0.012961479,0.16846146,-0.05217809,0.09464071,-0.041242097,-0.0845475,-0.12681814,-0.1238008,0.029424457,0.02440706,0.07139837,-0.073649034,-0.07858485,-0.10126732,0.05404041,-0.22486448,-0.058374137,0.08074839,0.03678581,-0.07526313,0.058057774,0.017026119,-0.24712262,-0.027684245,-0.20614465,0.17283489,15,1.0
-0.026120033,0.19543357,0.06369339,0.14333692,0.7655525,0.115179226,0.011902977,-0.20051846,-0.08181101,-0.033494003,-0.3981122,-0.04689141,0.015485074,0.082517415,0.108996294,0.14122005,0.054308467,0.17351091,-0.0328228,-0.33282787,-0.022719163,0.13208571,-0.13285163,-0.08658514,0.1214491,-0.13965108,-0.043136656,0.027913265,-0.011055265,-0.18276888,-0.05886338,-0.055699922,15,2.0
-0.17118767,0.08514779,0.028901331,0.0047772974,0.77888006,0.0012832657,-0.061318077,0.081631005,-0.023997664,-0.1509971,-0.17832929,-0.20942174,0.103983074,-0.18086366,0.026004659,0.03888072,0.040964935,-0.015828103,-0.18183519,-0.048345104,-0.05167968,-0.20220491,-0.19673392,-0.04418364,0.01826478,-0.05260527,-0.014052626,-0.13772985,-0.18201482,-0.24117826,-0.18787116,-0.0668591,15,1.0
0.032061823,0.2840615,0.21121384,0.30309084,0.79787904,0.33598402,-0.09121053,-0.45435062,0.0592255,-0.23955989,-0.49857718,-0.26575828,0.17182896,-0.09757154,-0.029818466,-0.030310329,-0.10525702,0.029052138,0.001463376,-0.274096,-0.048201416,0.09497811,-0.14981934,-0.023113072,-0.030120905,-0.08346337,-0.18947692,0.011039775,-0.24014753,-0.20572694,-0.052498937,-0.05189112,15,2.0
