0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.32080224,-0.13968,-0.12579162,-0.18082285,0.41100994,-0.15502346,0.0224512,0.071921624,0.029377133,-0.09828892,-0.21838036,-0.1499534,0.14334464,-0.19821055,0.09833037,0.024688829,-0.015601427,-0.14669457,-0.13264683,-0.03399344,-0.010897221,-0.12949978,-0.013816997,0.08729859,0.119610846,0.123718396,0.030979328,-0.13522589,-0.026316721,-0.1920476,-0.0082349405,-0.17811155,101,1.0
-0.041128013,0.3099459,0.203239,0.2950734,0.85923225,0.1291146,0.057995096,-0.03908025,-0.16027188,-0.06919478,-0.41864085,-0.12614629,0.02032201,-0.0011909418,0.13221842,-0.1005389,-0.1885076,0.05381964,0.05271495,-0.21188982,0.11403191,0.079792574,-0.23873492,-0.30644977,-0.03723952,-0.08193815,-0.15732159,-0.113454774,-0.1680673,-0.19353588,-0.37614045,-0.10308354,101,3.0
-0.1234501,0.05674314,0.035406314,-0.0076316,0.8768183,-0.041996043,0.012284767,0.29783562,-0.20994079,0.04041645,0.05831895,-0.0148879755,-0.010706529,-0.062358674,-0.04273673,0.13064331,-0.29184422,0.14097647,-0.21048333,-0.09767951,-0.2015666,-0.056763537,0.04083395,-0.05042782,-0.1271939,-0.21509902,-0.023476912,-0.18218204,-0.16491044,-0.2585796,-0.14757296,0.08329115,101,2.0
-0.22086689,0.029713668,0.01847002,-0.019811042,0.70191365,-0.1209278,0.12905127,-0.025743198,0.06819344,0.0015199482,-0.38836172,-0.037874166,-0.07789759,-0.16526434,0.032863528,0.0993946,0.2925639,-0.02905327,-0.21498667,0.04697539,-0.19094844,-0.08117984,0.08630509,-0.11950201,0.113954395,-0.13843389,-0.04825133,-0.062043205,-0.22969551,-0.2831835,-0.26157865,-0.09410132,101,2.0
0.16572517,0.27359268,0.095933706,0.22748122,0.49141207,0.22592649,-0.006259352,0.04373324,-0.117470905,0.038164552,-0.15425657,0.042265616,-0.017739646,0.038947944,0.060955264,-0.11995765,0.030867813,0.022840997,-0.09446987,-0.17038834,-0.15065104,-0.2363365,-0.0066760094,0.022559853,0.124716885,-0.28969976,-0.13379356,0.17824356,-0.09039484,-0.13612716,0.20383123,-0.0133857,101,4.0
-0.33059794,-0.17398739,-0.12249036,-0.2260872,0.3571545,-0.14749816,0.0006328076,0.08933918,0.050047144,-0.10604304,-0.17204928,-0.1996721,0.22392583,-0.1868631,0.07154503,-0.023569714,-0.02989732,-0.15822957,-0.17086938,-0.047796384,-0.017443916,-0.123725474,-0.015756479,0.13581014,0.10724585,0.14801756,0.085120946,-0.11897463,0.01753667,-0.17536487,0.037874196,-0.21213654,101,4.0
0.2116957,0.30253366,0.12562788,0.2939841,0.47909775,0.22921109,0.004565172,-0.110128865,-0.106065124,-0.03492785,-0.25888628,0.02716396,0.020842122,-0.005383458,0.08763767,-0.14253002,0.06061653,-0.18830945,-0.037590913,-0.19247386,-0.181892,-0.26165685,-0.15300557,0.007702867,0.099338174,-0.33684948,-0.22774182,0.3500613,-0.09825471,-0.07945392,0.27386194,0.0010136738,101,4.0
-0.25153252,0.006295204,-0.011475747,-0.04886307,0.64829314,-0.11401186,0.11133132,0.0017533377,0.04955163,-0.030765943,-0.37933555,-0.04185896,-0.060403243,-0.15828522,0.069169104,0.12592326,0.17646998,-0.06552353,-0.1308892,0.04901555,-0.10268125,-0.11826509,0.044631176,-0.076748796,0.12497369,-0.052538443,-0.031547535,-0.107563086,-0.21869262,-0.27409828,-0.22168802,-0.11038852,101,2.0
0.008089572,0.32793155,0.17097543,0.32316297,0.759275,0.2309848,0.005391285,-0.14403838,-0.14212903,-0.046084076,-0.22181958,-0.03641495,0.030740142,0.036838107,0.16055882,-0.09802674,-0.06856547,0.1775626,-0.035922043,-0.2473432,0.051582545,0.06530732,-0.29627368,-0.29457304,-0.19810195,-0.060581904,-0.17955999,-0.05088584,-0.14502758,-0.15174869,-0.18798755,-0.015345622,101,1.0
-0.3129207,-0.12209987,-0.114274666,-0.1583568,0.42872947,-0.1429596,0.028526053,0.0774554,0.045602754,-0.099622905,-0.21728966,-0.15973863,0.044118244,-0.20771669,0.08480234,0.044043615,-0.029713195,-0.17574833,-0.16878566,0.011667898,-0.047557052,-0.15538128,-0.011909038,0.07509967,0.14906028,0.09734586,0.009420492,-0.14460224,-0.047881782,-0.18369679,-0.054315593,-0.16633436,101,1.0
-0.104584575,0.096650615,0.05509983,0.040804617,0.8643084,0.01417676,0.012378003,0.33486143,-0.2078957,0.08213335,0.06747464,-0.0011282712,-0.046101406,-0.04352944,0.0061808648,0.12223287,-0.24421602,0.19125028,-0.17762567,-0.11633824,-0.18829921,-0.052726343,0.03975367,-0.07904325,-0.12373814,-0.23102318,-0.05517341,-0.19263801,-0.15090638,-0.25283915,-0.11526187,0.08811166,101,1.0
-0.10780127,0.05868695,0.0143247545,-0.026317574,0.7549176,0.013650585,-0.022365242,0.32033643,-0.17015082,0.10249516,0.012229856,0.019578502,0.001812242,-0.0030062534,-0.0046030786,0.046061836,-0.11336516,0.11370691,-0.16007422,-0.07002562,-0.18560159,-0.062142596,0.061145794,-0.09028157,-0.067817345,-0.26491743,-0.087104544,-0.12664464,-0.13264945,-0.24113964,-0.038277972,0.109195694,101,2.0
-0.022507194,0.27632156,0.114749834,0.2609598,0.7523256,0.19267702,-0.016883336,-0.113743365,-0.1394425,-0.013804939,-0.15504123,0.022371635,0.007233847,0.042437315,0.13921878,-0.04420827,-0.024038054,0.17316033,-0.09404289,-0.226671,0.010121357,0.024885662,-0.2640105,-0.247529,-0.2389118,-0.09788333,-0.090993926,-0.06339596,-0.17286704,-0.15155275,-0.17660479,0.0548603,101,1.0
-0.31037802,-0.09881344,-0.09703293,-0.13993315,0.4767115,-0.15405267,0.045960285,0.048695836,0.030972712,-0.09550189,-0.26407027,-0.0994174,0.065202646,-0.18773195,0.09933784,0.07239055,0.011395177,-0.14129673,-0.11059931,-0.022691019,-0.012636952,-0.13044447,-0.0043403036,0.04336454,0.11758658,0.08159575,-0.005355131,-0.14277396,-0.08465201,-0.20934968,-0.061414924,-0.15011913,101,1.0
-0.2699962,-0.03588041,-0.061509192,-0.08424649,0.5833637,-0.13335603,0.079130754,0.020507427,0.029063836,-0.06800393,-0.3480641,-0.045720406,-0.013191722,-0.17180972,0.104522005,0.11844516,0.08571778,-0.0985691,-0.08053738,0.016969748,-0.046226017,-0.13511556,0.01264593,-0.026098158,0.12100379,0.042660642,-0.01759395,-0.13118252,-0.16162859,-0.25644743,-0.1428019,-0.12207924,101,2.0
-0.22824231,-0.013304569,-0.014781521,-0.11543004,0.8887897,-0.13658857,-0.011892684,0.13162084,-0.15773636,-0.11197765,-0.0077267066,-0.07001572,0.11707973,-0.12133342,-0.05911372,0.15095904,-0.32595468,0.10314778,-0.25925928,-0.0010470673,-0.17030261,0.043146458,-0.024435285,-0.079683706,-0.19463249,-0.14820313,0.026618756,-0.18874426,-0.13093145,-0.26140106,-0.1898619,0.09729688,101,3.0
0.035486393,0.16229664,0.068828665,0.0967749,0.71562904,0.08657292,0.055439845,0.26301235,-0.17294422,0.14482456,0.022030946,0.054043263,-0.051124856,-0.020797659,-0.03371825,0.037711665,-0.1721463,0.1260496,-0.14614592,-0.17192708,-0.16410767,-0.18903258,0.11548228,0.049940176,0.070812866,-0.24850132,-0.041851982,-0.087471694,-0.17874244,-0.25039035,-0.04695229,0.00812228,101,1.0
-0.28211898,-0.0473335,-0.06320166,-0.09075454,0.53446585,-0.15059766,0.091418155,0.049227096,0.050796367,-0.055408932,-0.2893459,-0.12635009,-0.057837717,-0.20465194,0.062741145,0.08259636,0.041890576,-0.15980358,-0.18359286,0.049155146,-0.09682449,-0.15487525,0.049431097,-0.012967823,0.1770288,-0.0042288564,-0.050592124,-0.12213871,-0.10661714,-0.20434286,-0.14749755,-0.10584445,101,2.0
-0.12053281,0.058791876,0.021952718,-0.011846185,0.83209187,-0.03396921,0.03656383,0.29501906,-0.19746652,0.04727879,0.058496714,-0.0011329837,-0.0158865,-0.083568946,-0.07185806,0.14930971,-0.30198127,0.13199148,-0.22239533,-0.08473604,-0.2194043,-0.09357253,0.057140343,-0.0048678336,-0.100409135,-0.2021199,0.008831099,-0.20464256,-0.17165856,-0.27772883,-0.18172175,0.09405425,101,3.0
-0.02230009,0.31012815,0.16410306,0.30612224,0.77856386,0.21297216,0.022977721,-0.09791838,-0.16021931,-0.003953526,-0.21847251,-0.005276311,-0.003562767,0.04884629,0.15800744,-0.08596421,-0.04227277,0.1634453,-0.05864743,-0.24843617,0.045198373,0.021414801,-0.2699369,-0.25928953,-0.15523928,-0.101531506,-0.0988508,-0.0718651,-0.18131289,-0.1840472,-0.23727508,0.01999193,101,3.0
-0.022004347,0.2678635,0.11592175,0.2573864,0.76126677,0.1795401,-0.021506086,-0.12958233,-0.1329728,-0.038655236,-0.15020773,0.008651521,0.027568039,0.029580627,0.13308744,-0.04555871,-0.049929604,0.17277917,-0.0856221,-0.22132306,0.0075408816,0.048559505,-0.26373127,-0.25831744,-0.2640714,-0.088729724,-0.12168569,-0.055129632,-0.15969294,-0.13659924,-0.15455833,0.037735686,101,2.0
-0.2938862,-0.14038837,-0.116069615,-0.20931081,0.42842114,-0.18499851,0.023176994,0.03225409,0.025861382,-0.10382359,-0.27036247,-0.09678435,0.2559373,-0.15258816,0.08844676,0.017860353,-0.0058437567,-0.10442787,-0.08361686,-0.08845627,0.029872946,-0.011643194,-0.07210234,0.11076078,0.0490852,0.19357076,0.109239146,-0.118312694,-0.035365924,-0.18149903,0.066856205,-0.19534682,101,1.0
-0.011311434,0.3249853,0.1852933,0.31764668,0.7883074,0.21469226,0.03771488,-0.10375413,-0.16065606,-0.015900806,-0.26203763,-0.033346094,0.011408122,0.039816156,0.16400927,-0.103641495,-0.06733764,0.14989561,-0.03323187,-0.24480413,0.06509576,0.03715849,-0.2784327,-0.27610385,-0.13538082,-0.08738412,-0.128521,-0.06968611,-0.16741802,-0.18212001,-0.2528192,-0.013684285,101,1.0
-0.07770996,0.1618327,0.0446742,0.13047156,0.77534163,0.07004447,-0.06130556,-0.073370904,-0.11926107,-0.07189424,-0.11060205,0.0076148994,0.061720647,-0.010027181,0.07458013,0.04424111,-0.08495757,0.15218006,-0.14794129,-0.1478958,-0.056963824,0.056883413,-0.1907044,-0.21033482,-0.29403198,-0.114050984,-0.047547664,-0.07497631,-0.15323049,-0.13783062,-0.14949895,0.07364245,101,1.0
-0.31703684,-0.08985708,-0.10311466,-0.14460015,0.47990072,-0.15458116,0.04621619,0.03903023,0.026440263,-0.09769422,-0.2662849,-0.097695105,0.07911177,-0.18616053,0.095247686,0.07558612,0.020776177,-0.14253399,-0.09264112,-0.020424295,-0.0017416775,-0.1238603,-0.0032428722,0.030267885,0.11209597,0.072950654,-0.01702377,-0.14208575,-0.09184684,-0.21768402,-0.06487112,-0.14751972,101,1.0
0.026388306,0.36829102,0.21103205,0.32343268,0.7695993,0.20702064,0.012867238,-0.12577105,-0.116717204,-0.14721449,-0.43541327,-0.19413224,0.054202892,-0.016729627,0.13134041,-0.13042693,-0.19014207,0.11518817,0.07993926,-0.2150764,0.12531513,0.13660617,-0.29436228,-0.3742415,-0.09387389,-0.0027306192,-0.2686754,-0.077034324,-0.11213432,-0.13210979,-0.29124135,-0.16138823,101,4.0
-0.25077948,0.013751723,-0.009490386,-0.09416202,0.6103476,-0.093140006,-0.016983896,-0.027141158,0.023414522,-0.08712559,-0.34332114,-0.026821472,0.09278976,-0.070389524,0.09002141,0.16422492,0.20850118,0.07021382,0.08762249,-0.047841012,0.06481182,0.029214092,-0.14257008,-0.14183298,-0.04998263,0.045416787,0.027848884,-0.162911,-0.3024214,-0.30339602,-0.14286193,-0.1389415,101,4.0
