0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.20698673,-0.3163823,-0.04105582,-0.97802526,0.69404215,1.3579289,-0.21782655,1.347512,0.8993444,-0.3965711,2.2404695,2.2954788,0.39768374,0.46234962,-0.010198414,0.1597515,0.14890364,-1.4677559,1.8961824,1.251949,1.312475,0.44072816,-1.0638036,-1.7783513,1.1996045,1.4572467,0.5730092,-0.55788714,-0.8961941,-0.039498106,-0.038748212,0.83070004,377,1.0
0.14728734,-0.35048,-0.07255543,-0.99685055,0.60644674,1.2327678,-0.1732106,1.3192571,0.6975537,-0.3358066,2.222108,2.2302673,0.08969742,0.43010622,-0.14330164,0.088689774,0.06723294,-1.6265742,1.7774467,0.90679723,1.6762596,0.40795797,-0.6715786,-1.7163402,0.9684884,1.2064136,0.7747718,-0.4749577,-0.7718286,-0.20803751,-0.1510367,0.6633744,377,3.0
0.24129945,-0.29594487,0.047460176,-0.77947104,0.69622195,1.1220863,-0.09085041,1.3579334,1.0328947,-0.18362652,1.5778701,1.7693341,0.39286715,0.6774807,0.24358745,0.6024808,-0.07436801,-1.0192401,1.5625024,1.2537358,0.8242436,-0.0060468204,-1.3512554,-1.4693764,0.9515198,1.522017,0.6540965,-0.82348114,-0.6978449,-0.1461252,0.06005882,0.69187665,377,4.0
0.15597162,-0.3022884,-0.020800095,-0.84235823,0.4267047,0.8377596,-0.1144422,1.1924832,0.5201937,-0.16252197,1.8493649,1.6872914,-0.28634822,0.38158482,-0.16380915,0.26405045,-0.14088944,-1.2575859,1.2237695,0.45565718,1.4801588,-0.02611337,-0.57316774,-1.4822842,0.522644,0.87853557,0.80250967,-0.60446376,-0.6268228,-0.42445344,-0.07537912,0.19077522,377,3.0
0.1634824,-0.24387465,-0.0050283093,-0.923976,0.43971765,0.7982109,-0.10292022,1.1548288,0.5652744,-0.21819322,1.9190743,1.81809,-0.24321578,0.43802634,-0.13327798,0.30167857,-0.14416856,-1.3610467,1.2690717,0.4745343,1.5103598,0.009492278,-0.5676909,-1.537181,0.60426116,0.8677491,0.69994116,-0.5250321,-0.60958797,-0.40000486,-0.087604105,0.24364921,377,2.0
0.23828462,-0.27271688,0.07075722,-0.66839826,0.6234848,0.8879363,-0.04543726,1.4566095,1.0535852,-0.061066125,1.2192069,1.3661586,0.22937432,0.72993165,0.3198434,0.7641699,-0.26821947,-0.82387,1.1975893,1.0797442,0.5810167,-0.26130533,-1.4104844,-1.3485739,0.698906,1.3399129,0.7617897,-0.88390636,-0.62103534,-0.32378036,0.054412935,0.45436445,377,4.0
0.23132226,-0.28266355,0.06524742,-0.6268158,0.6528638,0.9356465,-0.053682536,1.3477303,0.9928802,-0.12160865,1.2675889,1.4680763,0.31793374,0.6958839,0.28956366,0.7341335,-0.1897514,-0.8101571,1.2776059,1.183456,0.6743192,-0.1781405,-1.3087586,-1.2602715,0.81645006,1.3604946,0.63848484,-0.82624847,-0.64195305,-0.2257868,0.04906664,0.59154344,377,4.0
0.14787348,-0.3126785,-0.023723438,-0.80948186,0.5580613,1.0268248,-0.108465314,1.2905777,0.7744677,-0.16648912,1.8644118,1.9385242,-0.14314087,0.5009324,-0.025268525,0.40426803,-0.15441449,-1.3853126,1.3338438,0.8424612,1.5222433,-0.017335042,-0.75823754,-1.5511619,0.67244565,0.9027394,0.8450461,-0.69729125,-0.578072,-0.40677422,-0.098818794,0.4992046,377,3.0
0.1865091,-0.2864972,-0.013300946,-0.92341894,0.61525834,1.2233154,-0.18560028,1.1625338,0.8201628,-0.3386436,1.927324,2.12189,0.49279487,0.42390385,0.015460126,0.12560643,0.2002734,-1.1922939,1.7363527,1.1343623,1.0794243,0.36026683,-0.9940352,-1.520815,1.13579,1.4379916,0.5337118,-0.54241693,-0.7654641,0.005575709,0.028749626,0.76815534,377,1.0
0.14872119,-0.278233,-0.048378546,-0.9310876,0.48019865,1.0055673,-0.17476064,1.2355437,0.6953357,-0.28661823,1.924244,2.1094697,0.12151014,0.46154597,-0.10387422,0.09770866,0.04819073,-1.519909,1.6887813,1.0016004,1.49587,0.2893866,-0.7466226,-1.5521631,0.9722537,1.2100809,0.8023741,-0.537313,-0.7674433,-0.2485131,-0.081176504,0.70755196,377,1.0
0.22269231,-0.314118,0.053816173,-0.79467076,0.6212879,1.0592914,-0.06965023,1.3468943,1.0823945,-0.15162551,1.4072995,1.6139183,0.34776264,0.6538302,0.29286137,0.6932596,-0.13681364,-0.8730317,1.5311145,1.221917,0.6296509,-0.10471764,-1.3225358,-1.3642238,0.87455314,1.4520283,0.6570865,-0.80609214,-0.64438486,-0.18138164,0.0703797,0.5909728,377,4.0
0.16823107,-0.31714737,-0.0011303993,-1.0652479,0.40181425,1.0541991,-0.067712724,1.4690998,0.8365248,-0.09702785,2.2509203,2.0988653,-0.55513513,0.55411303,-0.24648017,0.49455306,-0.4367949,-1.6853803,1.3783157,0.6253587,1.9618549,-0.15048915,-0.6150782,-1.7160395,0.45869225,0.7804042,1.1304221,-0.798156,-0.6039128,-0.6555057,-0.13805597,0.21072814,377,3.0
0.20614842,-0.27174318,0.021497574,-0.7729808,0.62555355,1.0807459,-0.14561209,1.318166,0.92619944,-0.21196383,1.6728104,1.8312991,0.32974756,0.59146696,0.14345284,0.44586292,-0.03776595,-1.1696445,1.4476789,1.0967345,0.93546426,0.036905285,-1.1243143,-1.4398099,0.9374733,1.3713404,0.657581,-0.68157744,-0.74851394,-0.17416632,0.008731354,0.63832974,377,4.0
0.1830025,-0.27719432,-0.019736007,-0.8758105,0.38897768,0.9289024,-0.13624966,1.2393285,0.62895155,-0.18327963,1.8055304,1.8792711,-0.17934836,0.4253458,-0.13029927,0.23081739,-0.13104178,-1.3099527,1.2984244,0.6762643,1.4520326,0.021500181,-0.59655774,-1.6981261,0.65736103,0.7937876,0.7465557,-0.6134918,-0.6142907,-0.42869872,-0.087666124,0.33580676,377,2.0
0.23790634,-0.27101666,0.057584006,-0.72214645,0.5875283,0.952115,-0.052552283,1.3471833,1.028326,-0.10207511,1.2854671,1.5339403,0.2491813,0.6796132,0.26978981,0.7386852,-0.2678069,-0.7907524,1.2783109,1.0925843,0.72178507,-0.19366416,-1.2238513,-1.3392121,0.7148316,1.2969096,0.76626945,-0.83799887,-0.6179133,-0.25740695,0.04641827,0.54207027,377,4.0
0.21139318,-0.3112659,0.0023290776,-0.91681325,0.69064254,1.3122717,-0.18985248,1.2924788,0.89137596,-0.34428257,1.975321,2.1282117,0.5456748,0.5135212,0.10402472,0.25015116,0.13674822,-1.256269,1.8235117,1.2810934,1.060493,0.30210096,-1.1528211,-1.6357901,1.2139802,1.5330657,0.5614525,-0.6427304,-0.8447792,-0.00949271,0.018671222,0.8385289,377,2.0
0.17713213,-0.3143502,-0.040475357,-0.97042066,0.6294028,1.3346213,-0.25475234,1.1252027,0.7990665,-0.3921731,2.0746815,2.210703,0.5808672,0.36707315,-0.0031612776,0.0016414225,0.27941528,-1.3469472,1.9166347,1.1877446,1.1284214,0.5111694,-0.97208416,-1.6112235,1.252839,1.5263996,0.5080521,-0.5321563,-0.8429045,0.06892197,0.0006916262,0.8386948,377,1.0
0.19550177,-0.31961733,-0.02342809,-1.0277168,0.6753112,1.3841792,-0.24572241,1.2167046,0.8591992,-0.38674766,2.1277366,2.352766,0.58864915,0.44268042,0.0076185726,0.10874143,0.26402485,-1.4077388,2.0258458,1.2733525,1.2414967,0.49987164,-1.0425259,-1.7001864,1.3542918,1.5664151,0.5811423,-0.6283488,-0.8700013,0.044843286,-0.04281999,0.92835534,377,1.0
