0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.042237323,0.27029312,0.1796668,0.23168737,0.7695777,0.17803372,-0.07830806,-0.0941376,-0.006425135,-0.23274378,-0.30789337,-0.17592013,-0.064944334,-0.06297992,0.27346218,0.009807546,0.14168122,0.28970218,-0.111214675,-0.20654145,-0.09700425,0.2084358,-0.26969284,-0.37277046,-0.066456206,-0.09016299,0.014896534,-0.15200081,-0.18615752,-0.27432403,-0.11616127,-0.10661992,145,4.0
-0.13899639,-0.068061665,-0.028455447,-0.0065729097,0.7928459,0.042055923,-0.032410525,-0.002100545,-0.16015579,0.07617302,-0.053398624,-0.048822526,-0.10269077,0.06895065,-0.041314475,-0.044882797,-0.044968832,0.02139515,-0.035629287,-0.1954924,0.028439641,-0.16090567,-0.06625665,-0.07037946,-0.10527021,-0.053456664,-0.009663004,-0.10825668,-0.125772,-0.3304918,0.03507158,-0.16180012,145,4.0
0.2815047,0.34956756,0.37935305,0.4088391,0.49809334,0.2401688,-0.25175244,-0.47481287,0.20762695,-0.52806777,-0.5515867,-0.43771052,0.006551115,-0.2006072,0.12228252,-0.03585574,0.07497608,0.15747598,-0.19565737,-0.20001276,-0.18681523,0.13168126,-0.3956987,-0.46662936,-0.033897538,-0.13061729,-0.21298796,-0.23102881,-0.16592345,-0.083515696,-0.22261699,0.062762424,145,4.0
-0.17490217,0.20766391,0.053881526,0.044858057,0.4643141,-0.04192721,-0.09300105,0.076390296,-0.08801618,-0.16301271,-0.22272594,-0.02385144,0.021698462,0.106812716,0.026170742,-0.12004467,-0.015498593,-0.056089446,-0.13838285,0.08208796,0.10628947,-0.111875884,-0.3381279,-0.056211013,0.04573832,-0.10553929,-0.1491023,-0.08934702,-0.040474482,-0.15619218,-0.13338098,0.2954927,145,3.0
-0.42008206,-0.15905643,-0.16818745,-0.18399993,0.8653927,-0.36438373,0.08708897,-0.030656273,-0.30680925,0.017911084,-0.50506914,-0.027570715,0.14570323,-0.16709916,-0.14162618,0.19302922,-0.23553744,-0.17963815,0.015343137,0.2090327,0.18964852,0.059085727,0.102443635,-0.21669361,-0.06179568,-0.081452,0.21702607,0.27396277,-0.20936438,-0.15410414,-0.14259422,-0.16724253,145,2.0
0.14933181,0.29927412,0.23624246,0.26670712,0.41493616,0.16740488,-0.21585032,-0.2722092,0.050124064,-0.3510269,-0.34668243,-0.21057785,-0.052669853,-0.084866,0.11995788,-0.101739846,0.08389836,0.13040867,-0.16193146,-0.08416045,-0.05908142,0.053802878,-0.3777693,-0.23709908,-0.059047543,-0.03842684,-0.16617021,-0.123161286,-0.13586432,-0.13103166,-0.112393275,0.11662114,145,1.0
-0.08484742,0.032696042,-0.06568993,-0.014308043,0.53962636,-0.05371504,0.053125314,0.10899837,-0.13819684,0.12706272,-0.034438677,0.07565863,-0.07286173,0.12745786,0.057301257,0.016007189,0.08302478,-0.03424858,-0.017791249,-0.05402562,0.085297495,-0.1580724,-0.20559312,-0.12831129,0.03172392,-0.14165388,-0.042055395,-0.106938064,-0.01673929,-0.1525149,0.038349923,0.07732835,145,2.0
0.11635823,0.027570968,-0.004332617,0.11087662,0.23122045,-0.04910899,-0.13362269,-0.1402248,-0.07975678,-0.12594959,-0.2180827,-0.10101666,-0.02204274,0.15530787,-0.04072761,0.050186303,-0.043602027,0.04643436,-0.15353602,0.0064012483,0.09154978,0.017314032,-0.14851826,-0.3299706,0.028741922,-0.111658856,0.017282087,-0.048450474,-0.053684294,0.07739817,-0.22641568,0.13646367,145,3.0
-0.1756396,0.06614181,-0.0047155693,0.013642762,0.7430713,0.08259864,0.099789366,0.121239,-0.092465445,0.2015201,-0.08275048,0.052233048,0.113490105,-0.13131331,-0.00030536577,0.0738956,-0.091900304,-0.26767248,0.103462845,-0.058917314,-0.082329094,-0.40068546,0.00051725656,0.07693621,-0.119034484,0.18199499,-0.0707926,0.032481704,-0.021354385,-0.019986965,0.09851697,-0.09843041,145,3.0
-0.34417892,-0.15184414,-0.16997162,-0.058807068,1.2153286,-0.18783498,0.25722533,0.046981644,-0.2467891,0.31583792,0.073324054,0.020457175,-0.05783459,0.037168786,-0.096685715,-0.14872006,0.0150604695,-0.14620382,-0.048156664,-0.25320357,-0.06326686,-0.19444403,-0.111971796,0.015170343,-0.18466455,-0.15039112,-0.08588885,-0.11377069,-0.029240694,-0.61330223,0.049143773,-0.050354123,145,1.0
