0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.034631338,0.5725685,0.091185525,-1.1532943,-1.2546719,0.82718927,-0.10978447,0.5852717,-0.27436188,-1.5354129,-1.0921512,1.4307481,0.78616863,-0.7474301,0.35668692,0.50864613,-0.15025301,-1.5756633,1.3263958,0.25256324,1.0672057,-0.2854623,-0.30492562,0.63461125,1.6860732,1.6863657,1.2600144,0.20828184,0.5818837,-0.64782715,0.90147537,1.6827153,318,3.0
0.04501974,0.60019433,0.115860954,-1.2369558,-1.0986261,0.7559563,-0.12376184,0.59891415,-0.33832628,-1.247849,-1.0219502,1.272847,0.7494872,-0.6811422,0.087124586,0.6493761,-0.19383429,-1.5401207,1.1344492,0.0060093626,1.0760119,-0.24443889,-0.50750685,0.7243767,1.5290645,1.6509342,1.0374324,0.33059415,0.44510806,-0.46900105,0.9466621,1.723229,318,1.0
0.102462456,0.6199383,0.11402946,-1.0182457,-0.49277827,0.58252686,-0.5628992,0.9521967,-1.0592166,-0.8392201,-0.7657664,0.4139875,-0.7399204,-0.44762677,-0.123748325,-0.16530734,-0.13551563,-1.8023353,0.2576238,-1.2458898,-0.41475523,-0.16494933,-0.59784913,-0.29410794,0.6235595,0.98654765,0.33762473,-0.53786284,0.34167796,-0.8510481,0.51191866,1.385238,318,4.0
0.049181305,0.59808165,0.10359858,-1.2476407,-1.2500168,0.9081905,-0.09725893,0.6508422,-0.2603588,-1.4112847,-1.1942794,1.3505465,0.79982835,-0.7299483,0.16278428,0.80680573,-0.1823422,-1.7191839,1.2692615,0.03221959,1.1568395,-0.20453645,-0.46599716,0.804578,1.7422272,1.920029,1.1514713,0.32290706,0.5568296,-0.40101454,1.0622206,2.0818646,318,3.0
0.07599472,0.65296525,0.16048735,-1.3434744,-1.1763309,1.0450978,-0.08538957,0.76903045,-0.30007845,-1.3797414,-1.293295,1.337449,0.14752112,-0.7846441,-0.3989982,1.2877843,-0.3281703,-2.1057374,1.3217012,-0.5545612,0.9561682,-0.13808174,-0.86811143,1.1438005,1.8833402,2.4511778,1.0087577,0.48376778,0.491126,-0.045451723,1.5654432,2.508159,318,1.0
0.07156325,0.63828295,0.12758474,-1.2244848,-1.0894573,0.9299997,-0.11648202,0.7282516,-0.31421083,-1.3147533,-1.246397,1.2618915,0.23954013,-0.74113977,-0.24346581,1.0848482,-0.28651068,-2.0163736,1.1556481,-0.4639827,0.8894147,-0.1858259,-0.75503165,0.9353098,1.6620668,2.1634297,0.8977044,0.39463767,0.45216048,-0.18804869,1.3265194,2.219984,318,2.0
0.11201644,0.6341622,0.094618134,-0.9868343,-0.4287295,0.49563774,-0.6765918,1.0208219,-1.2682601,-0.7864804,-0.775399,0.17891751,-0.93775576,-0.39116973,-0.059222147,-0.4532563,-0.10220805,-1.8517954,0.046480086,-1.4425921,-0.697111,-0.19352926,-0.53960156,-0.6246767,0.45160437,0.77915525,0.27222967,-0.7244605,0.34651458,-1.0679666,0.23771355,1.3010646,318,4.0
0.05270106,0.51034415,0.08511684,-1.1340001,-1.1713767,0.7397048,-0.11146578,0.5101335,-0.1342915,-1.2892637,-1.0757742,1.1504279,0.8850612,-0.68562746,0.28690717,0.52166516,-0.16715474,-1.419791,1.150624,0.20145272,1.059257,-0.25800785,-0.38926396,0.65893406,1.472436,1.6372286,1.1410029,0.18969487,0.57762325,-0.462155,0.8575896,1.641396,318,2.0
0.051705185,0.5557739,0.11264051,-1.1053373,-1.1571288,0.74471664,-0.101695344,0.51757395,-0.16046894,-1.2837728,-1.0949279,1.1422895,0.98765504,-0.68145514,0.23003349,0.5031527,-0.1384155,-1.466173,1.1857426,0.21116985,1.1511934,-0.28911456,-0.37854543,0.69836736,1.5662735,1.6983455,1.1562077,0.27140498,0.5348458,-0.47611153,0.7614812,1.7461299,318,2.0
0.06367311,0.6464877,0.14524357,-1.3079478,-1.1916857,1.0160606,-0.112413645,0.77137876,-0.3314504,-1.4027554,-1.2437088,1.3340955,0.26081657,-0.76546764,-0.22244695,1.1071614,-0.29093805,-2.0857263,1.282886,-0.45606297,0.97967225,-0.18831341,-0.7504478,1.0302746,1.8315351,2.256796,1.0217788,0.41208,0.49238628,-0.21194136,1.4136106,2.3540866,318,1.0
