0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.13011505,0.013836831,-0.0061705336,0.100292735,0.5934112,0.052307095,-0.16229041,0.04156603,-0.07947621,-0.19981913,-0.24498624,-0.0089487545,0.06894182,-0.067033,0.048508458,0.042945497,-0.06480546,-0.12157865,-0.041668605,-0.005425185,-0.067828745,0.010686777,-0.14730963,-0.04770655,-0.09175112,0.08517821,-0.1879996,-0.08266021,-0.12564005,-0.34976,-0.1283845,-0.0057076383,308,4.0
0.07553346,0.11087628,-0.04532268,0.060723163,0.46863705,0.25939888,0.053837866,0.12989907,0.012845181,-0.131138,-0.27828643,-0.2793423,-0.13864246,-0.11519951,-0.052444182,-0.08999723,0.10646649,-0.10926382,0.1389874,-0.050914593,-0.070182346,0.016882323,-0.063150674,-0.34794363,-0.22338016,0.08502678,-0.17391458,0.006173067,-0.011264406,-0.120463595,0.0068294816,-0.10401403,308,1.0
-0.050795123,-0.02276786,0.0013827309,0.111424185,0.39201453,0.10677841,-0.08234596,0.21296546,-0.06268705,-0.14592367,-0.20419198,0.060319655,0.10634542,-0.06020309,0.08668182,-0.0078984015,-0.05612605,-0.05150956,0.011669725,-0.02621235,-0.028311983,0.004338433,-0.16243926,-0.0061914474,-0.04543368,0.08182579,-0.20952155,-0.06122004,-0.058302563,-0.29549563,-0.088214725,0.024948116,308,2.0
0.08229904,0.09494004,-0.045187015,0.05495035,0.48221472,0.25967187,0.06964492,0.14782514,0.004634537,-0.1502401,-0.2508009,-0.24536312,-0.122713275,-0.079779275,-0.01848825,-0.10171499,0.0745534,-0.09014399,0.13401444,-0.056739286,-0.06987448,0.054879855,-0.07483421,-0.33616424,-0.21916486,0.08177827,-0.18429476,0.013220228,-0.022213131,-0.1281597,-0.010823483,-0.11042482,308,1.0
-0.024497122,0.0039628074,-0.026528105,0.092618965,0.3489809,0.13181883,-0.103186324,0.19246368,-0.07693984,-0.1269894,-0.23844722,0.07674607,0.092548616,-0.07159204,0.11198044,-0.0036019087,-0.06608805,-0.04877524,-0.0246326,-0.032026365,-0.0053057494,0.03668865,-0.15390724,-0.053366996,-0.0662949,0.08246706,-0.2488717,-0.06775555,-0.0462065,-0.2756915,-0.07524462,0.019099679,308,2.0
-0.22215703,0.049937576,-0.13369182,0.0654158,0.93468136,-0.060304027,-0.07616556,0.014131907,-0.11143113,-0.05955503,-0.37307104,-0.116797015,-0.03783976,-0.11478763,-0.013514452,0.05242344,-0.12824044,-0.0425265,-0.07974845,-0.1682706,-0.06477487,-0.038724113,-0.099215806,-0.15707384,-0.08689874,-0.050661154,-0.00908358,-0.17405692,-0.05239247,-0.27877086,-0.15976773,-0.14910898,308,4.0
-0.25009686,0.038616985,-0.06516889,0.04527895,0.92158616,-0.05347709,-0.19422534,-0.121260226,-0.067895085,-0.2145668,-0.30662364,-0.050871026,0.06728944,-0.10347876,-0.00043336302,0.028777063,-0.0073531214,-0.07035937,-0.06966648,-0.05438295,-0.085653774,-0.030025743,-0.10819196,-0.15018356,-0.072040156,-0.040545084,-0.081596956,-0.105025694,-0.035339918,-0.3257631,-0.13197419,-0.11357671,308,1.0
-0.14473876,0.04089596,-0.043408282,0.06650887,0.7451474,-0.02726883,-0.1988903,-0.053940292,-0.07186721,-0.21006964,-0.23879695,-0.002937539,0.04987605,-0.11068307,0.020620644,0.05098193,-0.07553139,-0.10277486,-0.060812727,0.0014175326,-0.09183558,0.02340819,-0.15469195,-0.114479035,-0.07242952,0.034859307,-0.14467052,-0.098361686,-0.095503,-0.3479126,-0.11894173,-0.02935474,308,4.0
-0.22836329,0.006098911,-0.088213265,0.007214941,0.84914434,-0.0489153,-0.065207765,-0.11234251,-0.10515832,-0.12730882,-0.2730788,-0.1401776,-0.012315728,-0.10662585,0.035463244,-0.007811006,-0.054051653,-0.08614765,-0.08274957,-0.14261247,0.026795546,-0.10184967,-0.07477594,-0.1217947,-0.08349191,-0.044874616,-0.040436983,-0.20372616,-0.09285128,-0.26419353,-0.14740354,-0.07967851,308,3.0
-0.21545458,0.027723223,-0.09008816,0.04677789,0.88927096,-0.059988853,-0.046792254,-0.06538746,-0.12056304,-0.080708124,-0.3152593,-0.13980334,-0.018076982,-0.09555531,0.03370823,0.024418563,-0.09206234,-0.07937752,-0.07865905,-0.16104189,0.01577962,-0.09326965,-0.08188757,-0.124888584,-0.07816096,-0.03869006,-0.0562654,-0.21696182,-0.077724874,-0.26839906,-0.16315284,-0.08079983,308,1.0
