0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.12501875,0.15694904,0.06837168,0.09471974,0.73508346,0.014255875,0.004762001,0.026470149,-0.07561373,-0.14572951,-0.2078442,-0.23203756,0.110703364,-0.15791024,-0.038189173,0.079601035,-0.16448249,-0.028593702,-0.037167236,-0.06876841,-0.12948355,-0.0015402883,-0.21735841,-0.25809819,-0.09558366,-0.20647089,-0.32849944,-0.11774452,-0.13722935,-0.018470205,-0.15622726,0.17700003,96,1.0
-0.14148536,0.06985117,0.014327601,0.12668663,0.69526523,0.058672577,0.1262306,0.21776591,-0.11143006,0.19924359,-0.21253681,0.09232342,-0.16975017,-0.015701229,-0.016174968,-0.00391658,-0.22066557,-0.05532956,0.0072595817,-0.20238972,0.13394143,-0.059535295,-0.18885715,-0.077218644,-0.03262429,-0.21050131,-0.019125804,0.15160514,-0.0627135,-0.26807466,0.080996625,0.092440225,96,2.0
-0.10831306,0.076702386,0.033028543,0.087686956,0.55461764,0.03434526,0.15545312,0.21682751,-0.09921957,0.17578502,-0.15459041,0.08710635,-0.08207987,-0.013135744,0.005322324,0.024886735,-0.17704338,-0.10606386,-0.032955397,-0.14925021,0.11676869,-0.07934177,-0.1428082,-0.11840403,-0.018827729,-0.19014914,0.027859643,0.14620069,-0.07980491,-0.25492707,0.08259246,0.13359387,96,4.0
-0.44928107,0.013506936,-0.10472236,-0.06285938,0.8807666,-0.37258896,0.22411202,0.6171566,-0.57371044,0.5681264,-0.388439,0.18243116,-0.048714727,0.1216498,-0.08072937,0.07705185,0.23941259,0.05955042,-0.03794908,-0.5233886,0.05782327,-0.26942667,-0.0032510161,-0.1671375,-0.046618197,-0.19322199,-0.173176,0.42289287,-0.15806386,0.025669463,-0.0033360291,-0.28916118,96,3.0
-0.2608118,0.14910573,0.021594793,-0.06477145,0.8757986,-0.16803072,-0.079541594,0.20379926,-0.09508965,-0.011440784,-0.1634585,0.07091577,-0.35347235,-0.049450137,-0.041183,-0.12960282,0.061040647,0.24947195,0.12723628,-0.048848983,-0.03930172,-0.20318681,0.024270006,0.114160955,-0.1125752,-0.10684524,-0.09029602,-0.14337166,-0.22559552,-0.19703716,-0.17979379,-0.2717345,96,3.0
-0.10077068,0.1534772,0.08481772,0.10360007,0.66150427,0.0353672,0.0017100624,-0.008082904,-0.057023767,-0.20317544,-0.23118553,-0.2792395,0.14317353,-0.20969287,-0.07577447,0.09103949,-0.2307581,-0.042491935,-0.044660434,-0.016157012,-0.1322437,0.009244636,-0.24914579,-0.30048478,-0.11664882,-0.18843083,-0.33458382,-0.12450251,-0.15570758,0.026861787,-0.16399369,0.16748466,96,4.0
-0.018182652,0.14916356,0.19660228,0.1651128,0.64976627,0.12379697,-0.100918755,-0.37704104,0.05082989,-0.27470118,-0.261474,-0.1958669,0.18640257,-0.29718357,0.049138382,-0.10054671,-0.13444434,-0.13400835,-0.0665432,-0.008403968,-0.34858483,-0.14107123,-0.025316704,-0.06612477,0.25854856,0.27197015,0.11999789,-0.24859834,0.033866093,-0.09016704,-0.08090833,-0.049819168,96,4.0
-0.21076307,-0.039970994,-0.02533485,0.017821895,0.5318742,-0.19008581,0.20957975,0.38633,-0.41666433,0.24986379,-0.29198238,0.18889476,-0.02691588,0.04185841,0.047448635,0.12785934,0.0064333826,0.092175096,0.07170173,-0.29753727,0.1021602,-0.07016355,-0.095469266,-0.17268188,-0.11039996,-0.17473637,-0.18884383,0.1971065,-0.07089819,-0.047530618,0.060522206,-0.16236298,96,4.0
-0.16303888,-0.039550718,-0.02974756,0.02805195,0.54030454,-0.14698184,0.20589688,0.40159214,-0.3623109,0.18425207,-0.33052406,0.17154597,-0.046996765,0.017336726,0.06124545,0.11936692,-0.054399505,0.06563639,0.11133394,-0.33350724,0.14434181,-0.07862748,-0.15951607,-0.13843167,-0.118740335,-0.20053892,-0.21657492,0.13621052,-0.093661025,-0.081615,0.08339263,-0.1464123,96,2.0
-0.09904646,0.13507652,0.058393404,0.10952319,0.46503186,0.060321778,0.12569366,-0.39097434,-0.008740845,-0.22799468,-0.21239501,-0.16637915,0.32474363,-0.15322645,-0.015939465,-0.041938625,0.103393,-0.0402174,0.010395497,0.10113637,-0.20473558,0.0052098483,0.09125079,-0.0468404,0.3431305,0.39333212,0.07772677,-0.103790596,-0.08158137,-0.1645578,-0.17061417,-0.055538885,96,3.0
0.038615704,0.17207065,0.22676188,0.23127551,0.723525,0.13787434,-0.17823261,-0.4290427,0.062305883,-0.34000164,-0.24702558,-0.21637678,0.13008356,-0.28089213,0.037140034,-0.09304232,-0.16588521,-0.11540688,-0.09768644,-0.0014094878,-0.3277055,-0.119394764,-0.046669193,-0.09315765,0.18457365,0.21348502,0.11412929,-0.31588137,0.037716627,-0.035570625,-0.07439315,-0.0115894945,96,4.0
-0.10092619,0.09108995,0.0432707,-0.010457825,0.7515888,-0.013414048,-0.054513928,-0.07300374,-0.06311492,-0.2131861,-0.22533175,-0.2163937,0.0831382,-0.16005395,-0.025789611,0.07769483,-0.12078617,0.121865146,-0.06710163,-0.101559736,-0.062454265,0.06502052,-0.26618683,-0.29377794,-0.19208165,-0.2780256,-0.39865947,-0.11722368,-0.17267215,-0.00033602118,-0.18366103,0.049138557,96,2.0
-0.071576595,0.063063435,0.011478864,0.0073264875,0.7990078,-0.10209158,-0.08566696,0.12711442,-0.026555296,-0.08082992,-0.18911552,-0.10443283,-0.015748497,-0.12838665,0.0666552,0.12650517,0.099324375,0.14921375,-0.052528273,-0.07763485,-0.046919633,0.02147679,-0.18716775,-0.13590872,-0.11333786,-0.25311258,-0.14750339,-0.047770392,-0.16027473,-0.12276588,-0.1209814,-0.03607132,96,3.0
-0.19267456,-0.020770574,-0.009921551,0.044956844,0.5340612,-0.14431441,0.20968436,0.36485028,-0.38754597,0.26783144,-0.27526382,0.18118154,-0.07886273,0.045261938,0.022388326,0.14537394,-0.0018159933,0.038135298,0.07634693,-0.33475393,0.13471697,-0.09909025,-0.09289412,-0.19015947,-0.099281415,-0.15891966,-0.15559115,0.1729601,-0.08296181,-0.08731339,0.03788683,-0.15398017,96,2.0
-0.08200801,0.13976766,0.10194601,0.07504736,0.6555572,0.055001773,-0.052019216,-0.07101725,-0.029306736,-0.2695445,-0.2524264,-0.29336017,0.1477428,-0.19035374,-0.06655764,0.06420831,-0.2352761,0.05675912,-0.049122866,-0.06499292,-0.11255992,0.042947024,-0.28477538,-0.31593236,-0.20033032,-0.22303922,-0.39677978,-0.17584284,-0.15931728,0.054900505,-0.18942441,0.106778115,96,4.0
-0.12417846,0.10275285,0.08695015,0.08508405,0.58527154,0.04407066,0.07860232,-0.31816965,-0.0056097927,-0.19281395,-0.2671151,-0.18360922,0.32686213,-0.24806072,0.063225,-0.043361217,0.01622554,-0.113814004,0.009351976,0.037351534,-0.27831805,-0.093322575,0.05076602,-0.08108981,0.3482354,0.4106356,0.08268687,-0.13476281,0.008374274,-0.1456587,-0.16628155,-0.043808583,96,2.0
-0.08860809,0.07864034,0.10778372,0.14550516,0.54297435,0.06088283,0.07914588,-0.34625006,0.0069900407,-0.29456806,-0.22113809,-0.18620601,0.25581086,-0.21993315,0.062390544,-0.07587638,-0.022895362,-0.14185892,-0.015071275,0.12235363,-0.28852892,-0.1320779,0.04618551,-0.051750638,0.34302512,0.37886718,0.08379386,-0.12802339,0.0039032586,-0.1298815,-0.12233979,-0.058894046,96,1.0
-0.019953394,0.1322228,0.18558672,0.16655922,0.6437508,0.11560283,-0.08081107,-0.3897453,0.050770756,-0.28491658,-0.25849074,-0.18908712,0.2075696,-0.2926068,0.05799999,-0.0976607,-0.11834054,-0.14308152,-0.054110296,0.0086150635,-0.35086435,-0.14039436,0.0064900257,-0.07939909,0.2659854,0.31452593,0.117022395,-0.23381934,0.03544467,-0.08937338,-0.08683334,-0.048739143,96,3.0
