0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.1704184,0.13374904,-0.020205375,0.037194952,0.6910477,-0.050744843,-0.11712864,-0.055157535,0.0154006,-0.12979206,-0.083609864,-0.115534745,-0.04311582,-0.19467613,0.0052318126,-0.012511378,-0.050557964,-0.14276864,-0.13114113,0.0064985957,-0.025895461,-0.12902044,-0.04188695,0.12861216,0.0509262,-0.026337989,0.09978952,-0.14645027,-0.1800065,-0.2266511,-0.1517749,-0.058196586,118,4.0
-0.1397199,0.10003495,0.017422525,0.089433156,0.8506966,0.031587422,-0.1312606,-0.13543548,-0.027778532,-0.16917981,-0.18507633,-0.22938204,0.14318727,-0.22573307,0.0131055005,0.056143396,-0.14192794,-0.09785993,-0.11706563,-0.075210005,-0.0530027,-0.079275005,-0.07815123,-0.03422828,-0.0078069046,-0.07986027,0.0476394,-0.19451584,-0.04089556,-0.17627993,-0.21422493,-0.05758239,118,1.0
-0.17322426,0.07325476,0.007955167,0.042228423,0.67295456,-0.017705083,-0.107251704,-0.039787047,-0.015292104,-0.092040546,-0.102411956,-0.15503925,-0.031817596,-0.18087383,-0.0036775768,-0.015880039,-0.061649032,-0.13513364,-0.10972274,-0.024121514,0.007204592,-0.098627,-0.060768623,0.08838855,-0.019110985,-0.036616586,0.073818,-0.13734528,-0.19168107,-0.2147122,-0.15083238,-0.030624371,118,1.0
-0.17301014,0.066871405,0.0110070165,0.025303574,0.5892627,-0.020357223,-0.09396727,0.028730666,0.0032392628,-0.072830305,-0.026651584,-0.044450708,-0.16035253,-0.12312282,0.029171053,0.014183996,0.044300698,-0.13757257,-0.11448724,-0.017348807,0.019317247,-0.09190056,-0.12683603,0.10376009,-0.04613427,-0.040793516,0.09581443,-0.034571975,-0.30401966,-0.27295595,-0.0867395,-0.0071175136,118,3.0
-0.16795509,0.11918101,-0.0035846103,0.059673205,0.73940325,-0.040110335,-0.14331856,-0.07062386,0.008145247,-0.13151127,-0.0758293,-0.10511608,-0.04894643,-0.18936783,-0.0041188486,0.008132579,-0.039260156,-0.1516286,-0.12418658,-0.008033691,-0.03798362,-0.11014709,-0.04196758,0.0948053,0.007568553,-0.047085725,0.105008505,-0.1529643,-0.17149998,-0.24900156,-0.15173939,-0.060351554,118,4.0
0.020179559,0.20382398,0.23752888,0.2988354,0.7719877,0.30230585,-0.15466475,-0.30563295,-0.08960557,-0.19464993,-0.6177323,-0.3523034,0.283325,-0.2852492,-0.05792231,0.0680913,-0.23284104,-0.0472533,0.0051435884,-0.17284267,-0.089319214,-0.11495206,-0.13638954,-0.057884723,0.009003572,-0.05486597,-0.014632581,-0.10887255,-0.034727305,-0.14543699,-0.27903968,0.01858226,118,1.0
-0.14064242,0.1586465,0.014314825,0.023987303,0.55731106,-0.05564008,-0.08861254,-0.008037083,0.07516721,-0.12293325,0.0050679147,0.0010282546,-0.19679055,-0.13190237,0.039238695,0.01909704,0.07693827,-0.15915245,-0.102743365,-0.012157407,-0.005950086,-0.12286337,-0.09560166,0.14744419,0.069680415,0.009288544,0.10226049,0.017050635,-0.3309513,-0.30658135,-0.058239013,-0.0723369,118,3.0
-0.16092028,0.065996476,0.08749627,0.12362329,0.7088266,0.13355105,-0.11954799,-0.1583989,-0.014346551,-0.08537278,-0.24169412,-0.21933231,0.033897195,-0.14177108,-0.028092423,0.058603995,-0.07090826,-0.084555805,-0.0023111682,-0.18192111,0.03030409,-0.0071360543,-0.1518441,-0.054003336,-0.12332557,-0.027913172,-0.081726015,-0.085235834,-0.18902956,-0.20315272,-0.10841448,0.03106764,118,2.0
-0.17395183,0.037922554,0.047234744,0.07837157,0.71374243,0.040730055,-0.12371516,-0.0911448,-0.028179597,-0.07355431,-0.14020738,-0.18998298,-0.008162864,-0.16866235,-0.025668653,0.017932003,-0.07575575,-0.12445593,-0.06026964,-0.10083261,0.021754488,-0.044404313,-0.07943846,0.0019917227,-0.09605652,-0.043390643,0.0006833188,-0.12618406,-0.18526502,-0.20965305,-0.13457978,-0.009464707,118,3.0
-0.03353035,0.009781328,0.008845186,-0.077722,0.34990558,0.009119147,0.07033252,0.24348778,-0.18339658,0.057337046,-0.088223256,-0.018334929,-0.19190116,-0.03612323,0.049903106,-0.060302883,0.09679135,0.05970284,0.020095468,-0.20158212,0.098063685,0.28339317,0.0436185,-0.2626528,-0.1537803,-0.06338733,-0.12721643,0.2535309,0.098675154,-0.042501427,0.063099965,-0.08569254,118,4.0
