0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.01424076,0.4083955,0.36766163,0.2887625,1.8115693,0.7582796,-0.66922075,-0.90564644,1.449194,2.8051078,2.363407,-0.8275557,0.49530786,-1.2601571,1.9807723,2.1660504,-1.9141843,1.1547683,0.66065496,0.17727591,1.9101647,-0.013804238,1.7621768,2.3798525,3.2211695,0.98868364,0.4277574,-0.4552306,-0.12751849,0.30266392,0.27232695,-0.43899634,185,3.0
0.0025322326,0.42155448,0.3118758,0.3381362,1.7825544,0.68902564,-0.68554467,-0.6452474,1.1701492,1.8233113,2.3918324,-0.6451784,0.40719306,-1.7560349,1.4723494,1.4670832,-1.3244582,1.5596925,0.04225017,0.37823474,1.2618186,0.98346907,1.9525712,2.6844265,2.754507,0.9413777,-0.01381281,-0.033607,0.45939904,0.56895095,0.0072730486,-0.67754036,185,1.0
0.0037116557,0.46945065,0.32205898,0.36916178,1.8637862,0.7411356,-0.7092406,-0.68742853,1.1375312,1.8662804,2.5105636,-0.6882268,0.37935594,-1.7913473,1.5662614,1.4711912,-1.3739177,1.5206988,0.07245301,0.40078688,1.3473246,0.8890027,2.0019855,2.814456,3.0914943,0.92001885,0.01217727,-0.026774839,0.4934529,0.63642395,0.019150844,-0.7378116,185,2.0
-0.0020553656,0.43384892,0.37913576,0.30465886,1.8515801,0.77334034,-0.6925841,-0.9291167,1.4445528,2.7662632,2.384888,-0.83509016,0.49603572,-1.3195077,2.0135617,2.2012904,-1.8280922,1.237309,0.61086786,0.20760503,1.8887268,0.03915072,1.7144268,2.382395,3.3127956,1.0244857,0.36688516,-0.46720704,-0.12154562,0.29705286,0.27036,-0.4941121,185,3.0
-0.0018435568,0.43608838,0.36021307,0.30825302,1.7751898,0.7584094,-0.63689166,-0.85922366,1.3416632,2.595052,2.4122765,-0.79382485,0.47082078,-1.2914517,1.8771354,2.0315144,-1.7272016,1.2651694,0.51938105,0.24497141,1.7629396,0.1617358,1.7302945,2.35121,3.1022356,0.99821204,0.3346171,-0.36805013,-0.042487197,0.36345616,0.26722714,-0.44342813,185,3.0
0.0054107346,0.46127692,0.37252605,0.3351526,1.9369379,0.7850985,-0.6575791,-0.87429625,1.4022663,2.5930743,2.5725338,-0.77625877,0.46634248,-1.4954281,1.9079714,1.9878004,-1.7383884,1.2765105,0.41207987,0.32700637,1.768647,0.3356814,1.8171587,2.562637,3.2695274,1.0303724,0.28285313,-0.27723253,0.1129118,0.46693572,0.21154688,-0.55864924,185,3.0
-0.014333297,0.4439007,0.2985151,0.35255677,1.8585107,0.67559993,-0.75838935,-0.54961425,1.1156185,1.6800331,2.4828212,-0.6993874,0.39458805,-1.9195669,1.353671,1.3462855,-1.2521715,1.7556156,-0.11348672,0.41106084,1.0967045,1.2368385,2.0499756,2.85312,2.6719916,0.9399846,-0.11169575,0.099172115,0.6083763,0.64943737,-0.049502242,-0.73956877,185,1.0
0.050240617,-0.0949121,0.030172784,0.028087372,0.28504068,0.20362614,-1.2407892,-0.55917776,1.1754634,1.2121761,0.052563317,-0.51745206,0.6650649,-2.1434999,1.1471097,0.83657646,-1.3929234,1.0928949,0.46320283,-0.71099514,0.7280984,-0.27635816,0.6489321,1.4095787,1.6671335,0.8140761,-0.17029636,-1.1834247,-0.74667865,-0.59268814,-0.3415823,-0.90885687,185,4.0
0.0068388656,0.43032244,0.30548283,0.34696174,1.8681074,0.6992815,-0.74923456,-0.6171773,1.2084298,1.7465378,2.4852972,-0.6687597,0.41907856,-1.9742587,1.4619982,1.4216801,-1.3560296,1.7403387,-0.053556174,0.37712133,1.1665943,1.159416,2.107105,2.8783333,2.8190055,0.96424365,-0.08787993,0.04228174,0.563937,0.61063135,-0.06265144,-0.77147555,185,1.0
0.020781372,0.39705637,0.3419203,0.29968843,1.8172754,0.72818553,-0.78821725,-0.843079,1.4222534,2.4958813,2.3826904,-0.7928949,0.50919014,-1.5592953,1.8931051,1.9976237,-1.8069054,1.3394333,0.49828374,0.16437209,1.7262031,0.25170127,1.769428,2.5515714,3.1519866,1.0041738,0.26657575,-0.419517,-0.04492661,0.3049095,0.16423316,-0.57519203,185,3.0
