0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.11566363,0.17641091,0.14363155,0.08660454,0.5927018,0.11772946,-0.04024833,-0.07409309,-0.09940981,-0.000116084586,-0.26187578,-0.08126828,0.06597108,-0.13614894,0.07798243,0.09053308,-0.0028827786,-0.023049202,-0.0049284324,-0.088618204,0.005398987,-0.16115807,-0.25155395,-0.08582859,-0.07403786,-0.07831919,-0.09457709,-0.11031372,-0.10898207,-0.22739689,-0.11316046,-0.02928641,216,2.0
-0.07599931,0.22370122,0.061045438,0.08540147,0.63725173,0.2513581,-0.02633198,0.12087759,-0.07555154,0.06968255,-0.10887683,0.102816105,0.055084027,-0.11536674,0.18148196,0.1782465,0.08131701,0.067778215,0.12239191,-0.18375912,0.025122212,-0.05013186,-0.21152444,0.01867445,-0.02388658,-0.055036034,-0.028757796,0.008943533,-0.098544896,-0.18825097,-0.075185984,-0.024745602,216,1.0
-0.035596248,0.19307236,0.10946183,0.053457424,0.5481049,0.04961309,-0.04014269,-0.033429652,-0.08298896,0.016962744,-0.2959055,-0.05762936,0.06759568,-0.08120351,0.12306523,0.1148545,-0.08518446,-0.09296408,-0.044689644,-0.05494021,-0.10137491,-0.1174345,-0.26732627,-0.036670346,-0.091887325,-0.11396495,-0.054012667,-0.07588779,-0.1719728,-0.18934812,-0.092542395,-0.06288262,216,1.0
-0.038105316,0.23409401,0.15441853,0.10608863,0.51002204,0.17172265,-0.04573225,-0.042919427,-0.09529368,-0.004299777,-0.29069844,-0.061329342,0.05394648,-0.10845181,0.10414356,0.03450701,0.028132692,-0.017522585,0.03422265,-0.12729134,0.005419666,-0.1048979,-0.32504898,-0.03631249,-0.039341513,-0.06787208,-0.07464133,-0.14135748,-0.040112264,-0.2262402,-0.104914784,-0.021174842,216,4.0
-0.073276326,0.17311448,0.1530644,0.086195834,0.5749765,0.083686374,-0.04098222,-0.13479297,-0.12258135,-0.010072902,-0.3072169,-0.11215276,0.08152422,-0.10497902,0.050494075,0.12710993,-0.016547434,-0.077352956,-0.038379233,-0.08390591,-0.07434871,-0.1411427,-0.25953943,-0.057766896,-0.08685493,-0.12630123,-0.10359213,-0.11865381,-0.14059776,-0.2269997,-0.10432471,-0.028481038,216,1.0
-0.024376925,0.23165564,0.15363866,0.107640095,0.48002648,0.17655703,-0.069331124,0.0021703094,-0.07113738,0.0053675603,-0.33463454,-0.048219427,0.03855036,-0.09858913,0.08513318,-0.029969618,0.0111633465,0.0072778724,0.07205889,-0.14757986,0.007945096,-0.16960663,-0.3372517,-0.0446798,-0.03562077,-0.043249384,-0.12702802,-0.1092532,-0.023097854,-0.19659851,-0.14739096,-0.030444285,216,3.0
-0.06774761,0.2375047,0.06133373,0.09406199,0.6264723,0.27858928,-0.026898626,0.14222014,-0.07913408,0.08138467,-0.08925516,0.118154444,0.06454647,-0.09467037,0.19109929,0.19491868,0.078565724,0.062352154,0.107436314,-0.19233356,0.025176382,-0.03731162,-0.2049723,0.018182956,-0.025185004,-0.052564047,-0.014581392,0.017268308,-0.096173845,-0.1775704,-0.05918621,-0.03494725,216,2.0
-0.079702,0.19651067,0.06583952,0.09691728,0.6513821,0.22037925,-0.015732396,0.0896138,-0.08646852,0.055087373,-0.11274194,0.08494855,0.039375693,-0.14314546,0.15621504,0.16335711,0.07131684,0.08632485,0.15268455,-0.17522673,0.03706219,-0.06670197,-0.18186742,0.014159864,-0.020455915,-0.041813504,-0.035585977,0.0030558407,-0.098639004,-0.18094784,-0.10337137,-0.0037662052,216,1.0
-0.09806299,0.18370155,0.14574653,0.09359213,0.5848875,0.125787,-0.03925648,-0.07453027,-0.09921827,-0.013210861,-0.27285504,-0.07999591,0.068770476,-0.12753496,0.077448234,0.09080796,-0.0011219308,-0.034559082,0.004757084,-0.09656938,-0.013893624,-0.14989348,-0.26538473,-0.06986095,-0.06638315,-0.08296542,-0.09884712,-0.111492805,-0.107746184,-0.22629856,-0.11043382,-0.030229684,216,4.0
-0.06892923,0.22674106,0.05833651,0.0882444,0.6293053,0.2613105,-0.02595156,0.11606127,-0.07445687,0.06459078,-0.11240394,0.102649495,0.061991714,-0.10723703,0.18080825,0.18218958,0.08366669,0.06497158,0.122662276,-0.18528949,0.020513719,-0.054395627,-0.21400107,0.024536718,-0.021652147,-0.045054466,-0.029771442,0.004322919,-0.09588693,-0.18127581,-0.077471405,-0.026071329,216,4.0
-0.08933355,0.19342402,0.15023932,0.108003266,0.5864258,0.14038296,-0.03613593,-0.050849423,-0.09069058,-0.020649256,-0.27011445,-0.07498047,0.06369133,-0.12911691,0.085613996,0.0889163,0.0059647,-0.022297833,0.017049888,-0.11229434,-0.008738732,-0.14787117,-0.2681316,-0.059804138,-0.054412663,-0.074498296,-0.10453616,-0.10425955,-0.09642215,-0.21891753,-0.11684936,-0.020811835,216,1.0
-0.089948595,0.2015974,0.14124286,0.09960996,0.5985636,0.11696976,-0.04197779,-0.05943127,-0.092999704,0.0218301,-0.28845522,-0.07227647,0.07193351,-0.11945428,0.085242525,0.10486047,-0.013093151,-0.05666342,-0.03600585,-0.085524596,-0.044086054,-0.14455138,-0.27980882,-0.04738714,-0.07092458,-0.081920736,-0.11788287,-0.09956894,-0.11611876,-0.22400205,-0.11403504,-0.035078585,216,3.0
-0.029478021,0.19886072,0.14791629,0.077245735,0.51712024,0.09335903,-0.025450137,-0.1503449,-0.12006102,-0.004759084,-0.28056163,-0.08117105,0.0831701,-0.08927591,0.07102255,0.11535436,0.017036043,-0.082691714,-0.020918153,-0.0980866,-0.06583572,-0.08368702,-0.28918898,-0.042113725,-0.087076895,-0.1529805,-0.065629415,-0.15567197,-0.117923744,-0.2188154,-0.08882421,-0.015877396,216,2.0
-0.0377385,0.21365994,0.15735203,0.11102448,0.50388056,0.16923045,-0.059130322,-0.03133706,-0.07846516,0.009281839,-0.35371208,-0.076238416,0.04627847,-0.118319064,0.090077996,0.031154945,0.03959678,0.0055620447,0.04201634,-0.1405123,-0.007418394,-0.15329646,-0.32498217,-0.05997583,-0.033625755,-0.06384534,-0.11657041,-0.107136674,-0.060920015,-0.21114708,-0.13256806,-0.014043352,216,4.0
