0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.20400238,-0.15685195,0.3477161,-0.7148161,-0.23174985,-1.0031303,-0.5712557,-1.1172861,0.8838877,0.062081784,2.234982,1.9825431,2.4796083,2.2099063,-0.13618702,1.1818196,0.6477775,2.5874732,0.34560344,-0.23584141,-0.066848174,0.08912105,1.1991245,1.7326798,1.4640386,1.1397692,0.7819098,1.7954328,0.867326,1.0771815,1.0706804,1.344751,447,2.0
0.19076544,-0.13405019,0.35585275,-0.73784924,-0.2269998,-1.0871148,-0.6325081,-1.2053509,0.9313757,0.03359915,2.3267176,2.163046,2.6973507,2.4079149,-0.061475035,1.3263187,0.6436531,2.7495625,0.39820412,-0.31654358,-0.09730559,0.15353866,1.3180311,1.9530287,1.4870279,1.244876,0.88199556,1.860375,0.87133455,1.232425,1.0730523,1.4321858,447,2.0
-0.35031605,-0.0014758259,0.0223591,-0.45045668,-0.08888066,-0.7769427,-1.238355,-1.0279189,0.9770166,0.10765731,1.1675278,1.1955498,0.06784768,0.73705816,-1.6891212,0.3817848,0.6104586,-0.4571813,0.07240448,-0.39501053,-0.1868609,-0.83930033,0.16194302,0.67292035,-0.20630606,0.28550676,-0.6518557,0.6957645,-0.009794654,-0.21100383,-0.17758559,0.18355435,447,4.0
0.17879368,-0.1389921,0.38672897,-0.81003493,-0.32145363,-1.1462348,-0.57723314,-1.5406566,0.9515478,0.28786087,2.2564025,1.7602983,1.8354663,1.6366616,-0.9544445,0.63092446,0.97823465,2.1190012,0.10405733,-0.0656305,0.032252736,-0.3390224,0.6904808,1.3567675,1.5076272,0.7457816,0.29326457,2.120284,1.1871108,0.68970865,1.3433695,1.3005635,447,2.0
0.20335212,-0.1388874,0.3945689,-0.80435824,-0.27646673,-1.089874,-0.592791,-1.3975906,0.9444306,0.14926523,2.4532046,2.045026,2.4432743,2.1424475,-0.42703182,1.0534161,0.8266366,2.6522522,0.26085368,-0.22309557,-0.042936992,-0.0729017,1.0711999,1.6883587,1.6150705,1.0128424,0.66410935,2.0991375,1.0768378,1.0054829,1.2576854,1.3899995,447,2.0
0.20130092,-0.078636885,0.3155089,-0.6763367,-0.17588581,-0.89863175,-0.6463797,-1.1336067,0.8292967,-0.020046055,2.154379,2.0077863,2.6552846,2.400426,0.05207481,1.4382505,0.5706037,2.652675,0.448135,-0.34180012,-0.09699334,0.21104853,1.4146456,1.872681,1.2014949,1.209415,0.8204055,1.7532597,0.73355865,1.1651489,0.87003946,1.2904702,447,1.0
0.19923179,-0.13452329,0.38181537,-0.75743806,-0.27914557,-1.0059849,-0.59063065,-1.3203971,0.8972984,0.14080068,2.3496437,1.997396,2.2227106,1.9649293,-0.4368879,0.9779417,0.7934652,2.4240158,0.25071192,-0.20550336,-0.031482507,-0.08455203,1.0213829,1.6605867,1.446302,1.0086651,0.5851351,1.9580998,1.0188643,0.9404116,1.1818217,1.2973895,447,2.0
0.19858605,-0.14803359,0.38390508,-0.69611925,-0.27922788,-1.0079472,-0.48049527,-1.2434402,0.86462545,0.18997788,2.2745728,1.8773781,2.1396194,1.8862725,-0.3981038,0.89924353,0.74972576,2.4002378,0.21842128,-0.19039923,-0.016212033,-0.08976991,0.93847793,1.5500208,1.504294,0.92793524,0.6142491,1.9340553,1.101194,0.9274103,1.211593,1.3108248,447,2.0
0.117555216,-0.1435728,0.37296927,-0.9032153,-0.38586187,-1.2773491,-0.7192407,-1.8096101,1.0738091,0.47586393,2.43687,1.7332596,1.1737055,1.0708071,-1.7099538,0.21787262,1.228912,1.5953013,-0.030062355,0.0665804,0.15707313,-0.8088754,0.25451717,1.0690958,1.432413,0.5764966,-0.2147333,2.3554251,1.4775523,0.32442182,1.4350016,1.1347647,447,3.0
0.20440441,-0.14596301,0.39223513,-0.67875165,-0.30289552,-1.0141851,-0.43326887,-1.28847,0.8041661,0.23883802,2.2259753,1.701163,1.7931601,1.6546594,-0.6419628,0.6756566,0.8498913,2.2556074,0.15502217,-0.09188107,0.03807319,-0.21784359,0.70961773,1.303988,1.5856159,0.73818135,0.45584175,1.9877973,1.0968146,0.7077837,1.303865,1.2071421,447,2.0
0.1954306,-0.087792635,0.30061132,-0.6701948,-0.14748338,-0.80110556,-0.56199795,-0.9056507,0.8099097,-0.08007673,2.058367,1.9495866,2.6517005,2.4985464,0.23146413,1.5052537,0.45174477,2.5696049,0.48331434,-0.35913506,-0.1290746,0.33327302,1.4063321,1.867226,1.2117255,1.2380084,0.94268405,1.5960356,0.6889042,1.2289572,0.8688459,1.3184618,447,1.0
0.14319253,-0.13854748,0.4074355,-0.87770325,-0.34842664,-1.2038903,-0.66605717,-1.6591454,1.0545031,0.3441027,2.5530508,1.87401,1.6261176,1.5639659,-1.2718896,0.49263275,1.0947207,1.9771731,0.06383876,-0.037608765,0.08823645,-0.5263341,0.62232953,1.4303966,1.4620434,0.7174338,0.08774479,2.3592021,1.2647754,0.578874,1.3638691,1.345391,447,3.0
0.20755832,-0.112675115,0.32327104,-0.7096309,-0.21176474,-0.86383027,-0.555764,-1.1095586,0.8415222,0.030912701,2.1956918,1.8876911,2.4454443,2.144987,-0.12827878,1.241263,0.6439352,2.5243897,0.37863272,-0.26141348,-0.03727349,0.158705,1.3411932,1.625633,1.2739598,1.0518495,0.7102872,1.7906623,0.7349857,1.0875975,1.0102526,1.2239761,447,1.0
0.20477912,-0.14534204,0.3744489,-0.7713739,-0.26106623,-1.0936565,-0.54038274,-1.309351,0.9326599,0.14788347,2.322009,1.9237186,2.3062632,2.02081,-0.45168537,0.9780029,0.8038232,2.519607,0.26594505,-0.20919853,-0.05596885,-0.042662866,1.0136049,1.6198196,1.5459282,0.99165916,0.6275555,1.9590145,1.0070611,1.0080831,1.226923,1.3702775,447,2.0
