0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.08701643,0.16915935,0.06364485,0.15948382,0.8456655,0.12609878,-0.036462475,0.08601527,-0.019569129,0.0017279536,-0.39686376,-0.22316296,0.004225962,-0.18055058,0.12219791,-0.0004088059,-0.13774441,0.033038013,0.0074785408,-0.050308097,-0.10902953,-0.15073198,-0.17521815,-0.1645058,-0.06645339,-0.12894413,-0.12797074,-0.036497287,-0.05247919,-0.17763177,-0.26593226,-0.21760064,2,3.0
0.012493845,0.13552669,0.0882105,0.082532465,0.28963727,0.00028849952,-0.007834248,-0.07379417,-0.0744966,-0.1530286,0.033795178,-0.033706106,0.034550045,-0.1397627,-0.07255341,-0.13346747,-0.043633614,-0.14470373,-0.1853072,-0.045576476,0.023241147,0.03217757,-0.09910886,0.07226301,-0.044863213,0.015598025,-0.07262791,-0.13212118,-0.070255265,-0.07495321,-0.15377845,0.11314979,2,1.0
-0.002203513,0.27345914,0.15607812,0.12460644,0.58279335,0.15121654,-0.19230424,-0.14758943,-0.117679834,-0.13526937,-0.31545553,-0.010536909,0.0008835532,-0.084091164,0.06637946,0.06173195,-0.07016432,0.12525102,0.01653308,-0.20615065,-0.04088238,0.2953809,-0.17860986,-0.1573127,-0.25000232,0.11248923,0.031719223,-0.10596528,-0.22454494,-0.2624776,-0.01262863,0.09242596,2,4.0
-0.064380474,0.106174454,0.018082611,0.072518855,0.5587102,0.21242726,-0.031922575,0.06551449,-0.08145754,-0.23097159,-0.36111683,-0.17879313,0.006078258,-0.19908424,0.12172286,-0.116899736,-0.1560937,-0.03545485,0.11588961,-0.1584729,0.10409992,-0.1858532,-0.085966274,-0.23321399,-0.019405708,-0.080232024,0.028252646,0.068626784,-0.006515827,-0.20056438,-0.13937639,-0.03594693,2,3.0
-0.0028650612,0.11353938,0.088880435,0.06433522,0.29142094,-0.04671862,-0.014033467,-0.040216714,-0.06130952,-0.15230194,0.0210068,-0.07938977,0.030265536,-0.18517421,-0.098721445,-0.18747371,-0.045953315,-0.19189113,-0.19707963,-0.047540735,0.068798326,0.021405656,-0.10216735,0.12885174,-0.028648796,0.0048926286,-0.05569374,-0.1483406,-0.04963916,-0.06972607,-0.13695951,0.054093838,2,1.0
-0.062145114,0.07831936,0.000785809,0.08511922,0.6146784,0.18107903,-0.072030745,0.045492716,-0.08879478,-0.24267665,-0.36463636,-0.19988552,0.033740256,-0.19737402,0.09393901,-0.105705224,-0.17370805,-0.059543546,0.1611825,-0.2120893,0.1173468,-0.18344481,-0.043901037,-0.24289855,-0.00466198,-0.13699374,0.02545704,0.07391291,0.059942964,-0.22535445,-0.09105399,-0.013725398,2,3.0
-0.01652971,0.13151532,0.095697924,0.021104366,0.2670528,-0.08910713,0.003332816,-0.02195559,-0.09045814,-0.17443989,-0.015393063,-0.105615,0.005149618,-0.16844483,-0.09260443,-0.22683197,-0.018368319,-0.20333764,-0.1836022,-0.053533677,0.079365544,0.028848186,-0.06420824,0.17370494,-0.03686011,-8.085184e-05,-0.038396448,-0.12651971,-0.059787463,-0.07006265,-0.14334396,0.026491238,2,2.0
0.008452456,0.24630181,0.14779541,0.066057615,0.5183697,0.13125843,-0.23410897,-0.13847677,-0.13331988,-0.17225361,-0.31839207,0.015856314,-0.029558023,-0.086548306,0.005688321,0.08472488,-0.037219655,0.117409885,-0.026278954,-0.17944065,-0.04778918,0.2915399,-0.20144302,-0.17299312,-0.25925216,0.10501478,0.030186303,-0.07484131,-0.26898107,-0.23569044,-0.030538209,0.056375876,2,1.0
0.0012037046,0.13684922,0.09200905,0.0644339,0.2893138,-0.030363057,-0.0050174072,-0.056623362,-0.08229427,-0.1642566,0.017414615,-0.06256338,0.032840718,-0.14995053,-0.076204136,-0.16382444,-0.043105405,-0.16804947,-0.1868057,-0.049453836,0.048040748,0.034674983,-0.09194689,0.1071735,-0.044670578,0.011777654,-0.06223542,-0.13155112,-0.066487916,-0.07506921,-0.15328589,0.0848962,2,4.0
0.00052379444,0.12507847,0.08794044,0.05862168,0.27895516,-0.047928855,-0.0058157146,-0.041300114,-0.07115167,-0.16379544,0.006819643,-0.07022421,0.014407445,-0.16578254,-0.09956458,-0.19110861,-0.032479372,-0.18679461,-0.18345375,-0.04349033,0.04532884,0.021764591,-0.079547726,0.12660883,-0.04217328,0.017223347,-0.04641966,-0.14099847,-0.07210828,-0.06870185,-0.13597208,0.0550123,2,2.0
