0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.041597553,-0.1507952,0.058420405,-0.044752836,0.09185727,0.055377197,-0.26762134,-0.1956975,0.06496374,-0.6336025,-0.4885314,-0.13428593,0.1682881,-0.4009956,-0.3564145,-0.30324268,-0.04158081,0.10671501,0.10334317,0.032702334,0.03674935,-0.221685,-0.089727335,0.3723999,0.14775217,-0.088151254,0.05353089,-0.014287218,0.0116456505,0.14655814,-0.12522787,0.19653691,245,1.0
-0.07982282,0.105494305,0.06646086,-0.0762993,0.21479839,0.028753612,-0.104324505,-0.11545515,-0.05765076,-0.25027794,-0.10635415,-0.017569423,0.25069937,-0.12215414,-0.03795449,-0.089029446,-0.048900142,-0.12323324,-0.14530899,0.088909104,0.15260276,-0.08585533,-0.059346497,0.1760391,0.059361465,0.007549925,0.10569152,-0.033484552,-0.066961594,-0.11274743,-0.14193779,-0.027463026,245,2.0
-0.22767861,0.1306731,0.1038599,-0.0023674257,0.6917911,-0.03178425,0.0046513453,0.021614432,0.078480035,-0.22069062,-0.20058616,-0.029452186,-0.017453786,-0.14764106,-0.02728546,-0.04345784,-0.16256544,-0.09113547,-0.010575211,-0.04852947,0.027419869,0.09259479,-0.08961129,-0.093056686,-0.18127486,0.034336634,-0.08270837,-0.090811536,-0.06065523,-0.21080238,-0.22104928,-0.06735706,245,1.0
-0.0002233237,-0.028608311,0.020414002,-0.03251855,0.07365993,0.05027426,-0.22839367,-0.10991405,-0.010648765,-0.31919497,-0.08550076,-0.01567341,0.29251114,-0.13316393,-0.1315708,-0.076937705,0.0077584833,-0.040505797,-0.032039102,0.039989088,0.13541329,-0.10431845,-0.0052835047,0.22332007,0.10447859,-0.002963014,0.14820714,-0.053429242,-0.015783215,0.0048776194,-0.106276855,-0.005738225,245,1.0
-0.21906622,0.13776383,0.1003066,0.016109496,0.73411345,-0.018556532,0.021162339,0.00942108,0.092184156,-0.25435048,-0.23766859,-0.07337221,-0.030324426,-0.16005763,-0.08541252,-0.09156355,-0.16236404,-0.09175696,-0.014125552,-0.10047758,-0.03942567,0.11686387,-0.080704324,-0.13161305,-0.20052311,0.029583367,-0.13487199,-0.120278396,-0.032390058,-0.205701,-0.226674,-0.063564785,245,1.0
-0.122202575,0.14829852,0.034037806,0.013080712,0.7052248,0.045651264,-0.14101171,0.08565213,0.001879584,-0.32628733,-0.12983827,-0.23856035,-0.075616375,-0.029098816,-0.06159189,-0.13009335,-0.047887474,-0.032220945,-0.030408923,-0.13373274,-0.15060277,0.11120378,-0.10824662,-0.12840837,-0.20506606,-0.027300669,-0.17783895,-0.22125095,0.052268162,-0.13057014,-0.036498927,-0.10939479,245,1.0
-0.14731702,0.15706725,0.08188708,0.060837235,0.7148112,0.04770996,-0.051547915,-0.033571906,0.10434827,-0.2615487,-0.22495207,-0.20630667,-0.051104542,-0.13978711,-0.14226572,-0.11741309,-0.079195336,-0.079054475,-0.0066980105,-0.16449022,-0.16063377,0.08491796,-0.068528645,-0.20077339,-0.1751938,-0.010407871,-0.1729946,-0.21639138,-0.0065827984,-0.17849326,-0.20228872,-0.056598887,245,2.0
-0.13201025,0.11540608,0.06332326,-0.07833382,0.3187149,-0.00368537,-0.084651604,-0.099450156,-0.018457912,-0.23471527,-0.13025792,-0.0113266185,0.17830363,-0.11073419,-0.005271282,-0.05994649,-0.094457,-0.106571175,-0.1349648,0.096779086,0.15811184,-0.05625896,-0.08927406,0.10416641,-0.002289787,-0.0015618321,0.08623892,-0.045507457,-0.09350128,-0.13456447,-0.17973186,-0.029126927,245,4.0
-0.07754124,-0.15824723,-0.002246648,-0.070002355,0.053522952,0.055730462,-0.27462634,-0.19894986,0.053811926,-0.5892072,-0.43724126,-0.075563155,0.15806107,-0.35429424,-0.28257254,-0.23117192,0.013833262,0.10075002,0.09585327,0.051828504,0.043119743,-0.19219573,-0.08970033,0.3178937,0.097793885,-0.05992827,0.06403862,-0.051660392,-0.029077632,0.1106124,-0.104675286,0.15938501,245,2.0
-0.14173958,0.17708522,-0.010006726,-0.0011201017,0.7784882,-0.045983374,-0.20382687,0.17397574,-0.039186865,-0.15913808,0.034512993,-0.1243421,-0.067469954,-0.038034484,0.048822246,0.044485655,-0.027709588,-0.00421921,0.06453386,-0.16655898,-0.06081383,0.08207258,-0.116859354,-0.10725852,-0.19215092,0.055140495,-0.15303761,-0.1656881,0.02884365,-0.090831235,-0.0729834,-0.086066306,245,3.0
