0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.05874981,0.5167195,0.5047274,2.3426046,0.4821618,1.6816441,0.97150385,2.1927388,1.5772853,-1.988507,2.6410525,1.6184198,0.16778056,2.1811283,0.39607897,1.0344133,0.765075,-0.61548626,0.3259268,0.7495928,0.8016154,1.509374,2.1702528,-0.2926313,-0.0936797,0.38772482,1.1160527,1.4558429,2.3961797,0.46978217,-0.1349957,0.3948203,97,3.0
-0.051450517,0.52849376,0.47374263,2.292391,0.4566529,1.666563,1.0222101,2.0938532,1.5270988,-1.8921726,2.600652,1.7089831,0.03756346,2.2670004,0.4527028,0.7451881,0.9581496,-0.6580812,0.10971652,0.67875534,0.8724377,1.5329102,2.190843,-0.24334058,-0.30372557,0.2142961,1.1277019,1.2115237,2.311147,0.40187904,-0.2630881,0.32794592,97,2.0
-0.07192312,0.5265245,0.4879793,2.3326674,0.4672647,1.6826857,1.0487549,2.062849,1.5371516,-1.9385469,2.7272303,1.717082,0.07441429,2.4586556,0.44230646,0.81868035,0.9587226,-0.6597172,0.20760943,0.68682647,0.88665247,1.5829651,2.2517073,-0.26830345,-0.28242233,0.34060064,1.1051,1.290836,2.4645164,0.4798371,-0.25546643,0.4305962,97,2.0
-0.07521557,0.5250115,0.47273666,2.300232,0.4499835,1.6516776,1.0932064,2.0278592,1.5571381,-1.9102865,2.5839536,1.7336339,0.051384956,2.3761628,0.47184873,0.7228732,0.9624148,-0.67921317,0.1542729,0.687485,0.85775274,1.5431651,2.233188,-0.25208765,-0.29516035,0.2671513,1.1339463,1.239675,2.4313765,0.4207156,-0.30543923,0.36053318,97,1.0
-0.074588925,0.4876315,0.44938925,2.3005757,0.39258888,1.6747706,1.103025,1.9034975,1.6109097,-2.063032,2.506042,1.751527,-0.029550167,2.2310946,0.5015853,0.6559993,0.87782484,-0.7521111,-0.020903884,0.6497693,0.88949716,1.4586519,2.091042,-0.3579299,-0.43191054,0.1177892,1.1341954,1.2430366,2.310046,0.2849066,-0.452041,0.22691876,97,1.0
-0.031064723,-0.044667587,0.06757051,0.9201137,-0.3079732,0.5471919,0.67173964,0.36649045,1.1188871,-1.4216056,0.59258336,0.76086986,-0.36212948,-0.5226438,0.34841767,-0.41842598,-0.28052655,-0.70705265,-1.053602,0.1797505,0.461017,-0.08997238,0.0874397,-0.8870003,-1.071589,-1.00522,0.35992324,0.052008968,0.52586794,-1.0671008,-1.2129911,-0.9888769,97,4.0
-0.07350827,0.5335009,0.48578584,2.2629325,0.45635322,1.6746985,1.1048429,2.0241663,1.5749803,-1.9832041,2.6003811,1.7154106,0.04907895,2.4342446,0.47580278,0.75243825,0.9823512,-0.6699641,0.14496922,0.6931007,0.87556064,1.5621941,2.249372,-0.26068687,-0.30375716,0.2636941,1.103603,1.250644,2.4642897,0.46219707,-0.29862246,0.37742895,97,2.0
-0.08134224,0.5545894,0.48471564,2.4676185,0.4501982,1.815149,1.1798848,2.0969126,1.6961536,-2.1957073,2.7543416,1.892102,-0.027076995,2.506981,0.5364462,0.68710047,1.0054306,-0.79564714,0.012561788,0.7003682,0.93482023,1.6275376,2.3111463,-0.337178,-0.45232698,0.1905759,1.2316909,1.3302506,2.5087264,0.3882994,-0.42649361,0.309866,97,2.0
-0.06932145,0.5472762,0.4731861,2.3113015,0.4560095,1.6866472,1.0763053,2.0690656,1.5486699,-1.9393307,2.5434458,1.6975112,0.0019758334,2.277385,0.47186443,0.6640112,1.0121212,-0.69549495,0.093546584,0.6543386,0.83331126,1.5189295,2.2162426,-0.2513425,-0.32615954,0.2153674,1.1544651,1.1464535,2.2981772,0.38006973,-0.30591545,0.288946,97,2.0
-0.06379779,0.48058575,0.42394343,2.1365066,0.39635023,1.4879988,1.1029572,1.8498564,1.3979464,-1.7367612,2.3013322,1.6114949,-0.05027337,2.2602289,0.42889342,0.47202724,1.0880412,-0.6631964,-0.055495482,0.5389546,0.7712513,1.5072978,2.0165215,-0.20087044,-0.40959734,0.18097782,1.1574289,1.0343012,2.157155,0.3633506,-0.32465923,0.23353386,97,1.0
-0.04050676,-0.004870495,0.095444426,1.1245157,-0.29266933,0.7114678,0.7697458,0.50372857,1.275442,-1.6524696,0.79432,0.88250345,-0.37989148,-0.3942656,0.3943153,-0.4213174,-0.21595687,-0.78550524,-1.1191155,0.22463535,0.5498262,0.0016965866,0.2240203,-0.9271826,-1.1520166,-1.07131,0.46586168,0.121112354,0.6647489,-1.0921729,-1.3068936,-1.0238228,97,4.0
-0.073092476,0.55493927,0.48871928,2.3335686,0.44782805,1.7096745,1.1185368,2.067287,1.5915425,-2.02885,2.5951655,1.8039557,-0.004999209,2.4724326,0.5290208,0.7240052,1.0283344,-0.7292716,0.08518885,0.6589801,0.896562,1.6306013,2.264075,-0.28459454,-0.39567804,0.23669082,1.1887878,1.248386,2.4801965,0.4755744,-0.37250435,0.3257596,97,1.0
-0.07073421,0.5196522,0.5004004,2.3072212,0.4596946,1.7001333,1.0590112,2.1020818,1.6116383,-2.012841,2.721229,1.6865017,0.13246144,2.3443758,0.43449453,0.91592807,0.8314662,-0.6579885,0.28077295,0.73964083,0.8403026,1.5717205,2.219528,-0.31143254,-0.1914919,0.35074338,1.0690833,1.3986505,2.509084,0.47250083,-0.25180954,0.43719777,97,3.0
-0.07225478,0.53282475,0.49169058,2.33239,0.46650845,1.6946477,1.0662566,2.121258,1.6104528,-2.011963,2.7256439,1.7206378,0.12162258,2.397935,0.4411434,0.8956225,0.86316526,-0.66749185,0.28453746,0.7390609,0.84765494,1.577045,2.230028,-0.31206608,-0.19876432,0.3657199,1.0806068,1.4041376,2.5495803,0.48489195,-0.2582571,0.45060357,97,3.0
-0.05954485,0.4720835,0.40211406,2.0101244,0.40532678,1.4416735,1.0345038,1.7939935,1.3122222,-1.6334125,2.2629852,1.6422225,-0.04042881,2.3080504,0.4371014,0.53363174,1.0220815,-0.6406612,-0.0014402338,0.51402265,0.7700509,1.482591,1.9736379,-0.24306902,-0.3550991,0.20155245,1.0112232,0.9917789,2.1519282,0.42572066,-0.33857417,0.2590833,97,2.0
-0.041618858,-0.0004309807,0.10765292,1.1176876,-0.27647147,0.7257588,0.7561404,0.48822108,1.3021228,-1.6537639,0.8263671,0.9316598,-0.36711255,-0.35623828,0.41909847,-0.410289,-0.17810538,-0.7656699,-1.1173586,0.23162293,0.55929726,0.03145601,0.24576873,-0.9146159,-1.1387525,-1.0465924,0.5129461,0.13612586,0.6754917,-1.0647883,-1.2717892,-1.0083723,97,4.0
-0.08529655,0.5246682,0.44762784,2.2148218,0.40751937,1.6751243,1.1306424,1.8828459,1.5425011,-1.9354131,2.4320207,1.8973972,-0.12494686,2.3980887,0.58847845,0.41779274,1.223162,-0.763879,-0.235811,0.50650346,1.0071341,1.4935758,2.2210684,-0.23795617,-0.6262937,0.044314146,1.2554308,0.9872454,2.2664256,0.3250521,-0.50512314,0.18374462,97,1.0
-0.0629217,0.4977562,0.4443506,2.115872,0.43758866,1.521106,0.9646722,1.8471231,1.3333436,-1.7406607,2.354054,1.6758697,-0.02566171,2.3915746,0.48703632,0.60138535,1.0524673,-0.6494157,0.06033509,0.5552794,0.7970356,1.5194571,2.0205362,-0.22426096,-0.38525602,0.23553684,1.0812252,1.0289749,2.1707406,0.49304917,-0.27857724,0.30376709,97,3.0
-0.043263495,0.01628422,0.11168042,1.1848538,-0.27071357,0.75207734,0.7777003,0.56589127,1.2819052,-1.7097354,0.8427936,0.90027523,-0.3608005,-0.2930622,0.41261816,-0.3715412,-0.17841664,-0.78819513,-1.0807612,0.24153629,0.5784227,0.06489531,0.3037832,-0.92179245,-1.1401277,-1.0369586,0.5223516,0.14304817,0.6992198,-1.0444106,-1.2797194,-0.97879297,97,4.0
