0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.09191966,0.0375015,0.03557741,-0.028546944,0.5372801,-0.09092021,-0.0706803,0.07625032,-0.20577882,-0.056304134,-0.16249865,-0.13894631,0.11216967,-0.15056433,-0.1141187,-0.1460226,-0.26659355,-0.32743657,-0.044402853,-0.06693107,0.06030706,-0.081363365,-0.26684391,0.059742197,0.123801,-0.074677736,-0.103434674,-0.115950495,-0.13914475,-0.11146034,-0.115875006,-0.01174647,214,1.0
0.07364653,0.04121456,0.07480826,-0.03496909,0.30237734,0.044457503,0.02243023,-0.052688092,-0.003149284,-0.10968931,-0.24577557,-0.008296291,0.23209625,-0.014230019,-0.14329877,0.128625,-0.08449145,0.178945,-0.016821526,-0.02733631,-0.22363965,-0.03113174,0.11466622,0.004599409,-0.04285953,0.030463846,-0.1007951,-0.07477412,-0.08310932,0.04386135,-0.07389679,-0.020959813,214,4.0
0.07924461,0.05072461,0.07716423,-0.03073097,0.3023829,0.04140693,0.006856784,-0.05362825,0.0050505265,-0.116616584,-0.2575014,0.0014064908,0.23090193,-0.014495165,-0.15370801,0.11407737,-0.06892619,0.20321582,-0.017232178,-0.023587365,-0.23162676,-0.035156216,0.11238881,-0.0028063194,-0.031493485,0.031174617,-0.09199902,-0.09036717,-0.065883175,0.036870822,-0.07476387,-0.024427421,214,1.0
-0.072987854,0.11967687,0.14050233,-0.04369796,0.56398726,-0.007491246,-0.07881919,-0.012919672,-0.14112352,-0.122702986,-0.19199787,-0.14669923,0.17736523,-0.12803288,-0.10217866,-0.10162266,-0.24301133,-0.26793218,-0.03786,-0.07031393,-0.015197888,-0.09014395,-0.21699972,0.023511272,0.08641028,0.0038641787,-0.099870965,-0.14764737,-0.16624823,-0.14342596,-0.069580115,-0.019084435,214,2.0
-0.15403797,0.028552223,0.020269401,-0.048011966,0.5477702,-0.0019746087,-0.07121079,-0.0069113523,-0.17730093,-0.053633764,-0.13886611,-0.19889647,0.19161472,-0.08847283,-0.06944007,-0.058174465,-0.34296513,-0.19231394,-0.04401214,-0.011935104,0.09706624,0.09015657,-0.27307072,0.03238393,0.014923014,-0.077165306,0.040109914,-0.0936766,-0.27678108,-0.1563034,-0.06622657,-0.018312516,214,4.0
0.05522026,0.2552868,0.19330554,0.05064144,0.5412264,0.122568704,-0.032244176,-0.15434392,-0.042203367,-0.19323084,-0.3815586,-0.14159521,0.20028663,-0.13143645,-0.040330365,-0.04134821,-0.17313296,-0.26995465,-0.01817312,-0.045752306,-0.047096692,-0.10708153,-0.21967171,0.07851344,0.09119933,0.05457019,-0.07731438,-0.10024725,-0.0025354698,-0.119549245,-0.0138079,0.017039075,214,4.0
0.06251686,0.033382066,0.05729066,-0.025356576,0.2997288,0.037319556,0.024378857,-0.03807035,0.0021793263,-0.10883166,-0.24392048,-0.006885115,0.23258501,0.00020897904,-0.1513502,0.12788573,-0.0798588,0.189536,-0.002202512,-0.030448291,-0.22370161,-0.02707871,0.0931738,-0.002611857,-0.03419161,0.024065861,-0.10519179,-0.07998204,-0.075647324,0.042551696,-0.073636815,-0.011579234,214,3.0
-0.16301745,0.015988406,0.0126583725,-0.061259814,0.54880047,-0.009722818,-0.070936024,0.015250776,-0.19543326,-0.03738246,-0.13317025,-0.20511067,0.18804374,-0.092714585,-0.07785953,-0.06304701,-0.34770533,-0.21424872,-0.04874127,-0.022192154,0.10599452,0.07642289,-0.28560585,0.02960889,0.02589082,-0.08811919,0.036502883,-0.09480211,-0.2727554,-0.14859205,-0.07070312,-0.018046612,214,4.0
-0.09840113,-2.7760863e-05,-0.03961599,-0.034908824,0.57801825,-0.13914953,-0.047013156,0.105028935,-0.23342803,-0.0031514205,-0.17140697,-0.14849582,0.07619756,-0.14672743,-0.10663732,-0.15357986,-0.27602568,-0.37181464,-0.022415014,-0.06025595,0.08166185,-0.14087313,-0.29499248,0.07539418,0.15583867,-0.1543904,-0.12672704,-0.060035627,-0.08873888,-0.08403067,-0.13348813,0.0037785731,214,3.0
0.04793299,0.25642365,0.18571323,0.089702,0.5647073,0.122731335,-0.012206789,-0.16794918,-0.043874703,-0.21196672,-0.4248302,-0.14145494,0.2046286,-0.13867357,-0.044706427,-0.041332282,-0.14751008,-0.3097554,-0.036793057,-0.036441725,-0.068076156,-0.13696072,-0.24253176,0.082522854,0.120147966,0.043123893,-0.08350187,-0.07428981,0.04576344,-0.09737846,-0.005237542,0.014084488,214,4.0
0.11854677,0.30174878,0.18941692,0.3352246,0.60151243,0.23663732,0.058241665,-0.39616922,0.11788158,-0.30163544,-0.6959845,-0.101009965,0.23953265,-0.20714457,-0.073279195,-0.06164521,-0.08147389,-0.27707696,-0.16268796,-0.033611786,-0.16854264,-0.08292496,-0.22295265,0.14500289,0.12016147,0.04194564,-0.066241674,0.02280341,0.19209084,0.015416954,0.099272,0.030847162,214,1.0
0.07751483,0.04915158,0.084668756,-0.029311866,0.29905757,0.047043346,0.028647497,-0.05501748,0.00058638724,-0.11694604,-0.23026961,-0.03586203,0.24511555,-0.020313505,-0.13670442,0.1308181,-0.093098514,0.13909365,-0.008808126,-0.032852355,-0.20886625,-0.043103408,0.11227235,0.00572614,-0.04034195,0.036556255,-0.10480742,-0.07380243,-0.10054545,0.03947548,-0.07477701,-0.017703965,214,2.0
0.06137738,0.040792502,0.050779708,-0.028909743,0.28423858,0.040438592,0.019245032,-0.041246384,-0.0023153862,-0.09612737,-0.25247243,0.029603153,0.21366407,-0.0059639597,-0.13839032,0.13187033,-0.07340683,0.23231621,-0.014541284,-0.024797987,-0.23283356,-0.017926399,0.117416725,0.003661206,-0.05404462,0.027847363,-0.10200194,-0.06537652,-0.05832205,0.052738417,-0.06789406,-0.019355748,214,4.0
-0.103881076,0.010183074,-0.028469704,-0.021473855,0.5252633,0.035954356,-0.046712033,0.0060463287,-0.17761923,-0.053473443,-0.19314227,-0.13997445,0.18934631,-0.0937694,-0.067930415,-0.038434558,-0.3837631,-0.14702338,-0.075762115,-0.006977558,0.12426804,0.124997646,-0.18972038,-0.008520056,-0.0151240155,-0.102634095,0.04350369,-0.04255255,-0.29399925,-0.1395862,-0.059774496,-0.03491061,214,1.0
-0.1394602,0.050263822,0.040450454,-0.05069656,0.5437944,0.021067128,-0.05867882,-0.02102141,-0.17375587,-0.0451014,-0.16281494,-0.20290421,0.20038664,-0.09420418,-0.0513753,-0.058247596,-0.32658643,-0.18379386,-0.05773083,-0.013245773,0.09738229,0.07499142,-0.24547346,0.019661255,0.02220606,-0.08025856,0.03128518,-0.057523478,-0.25945485,-0.15548019,-0.021974135,-0.015991211,214,3.0
-0.16025251,-0.0061962977,-0.008202046,-0.055196106,0.54400855,-0.04050938,-0.07449672,0.060274802,-0.22525409,-0.019286074,-0.1294899,-0.1928645,0.16424677,-0.10775231,-0.09872955,-0.07807988,-0.35777634,-0.25203338,-0.05035466,-0.029710803,0.12666494,0.05644928,-0.28249937,0.03422927,0.042359196,-0.099836744,0.015466552,-0.10500632,-0.26956102,-0.13612193,-0.10913575,-0.010710124,214,2.0
0.06664728,0.041785747,0.060424034,-0.030586705,0.28668445,0.04382263,0.020129107,-0.047885574,-0.004727455,-0.102484256,-0.24617216,0.011837321,0.21826592,-0.012035808,-0.13625456,0.13107505,-0.081372775,0.20692153,-0.017011583,-0.028029349,-0.22699837,-0.027677923,0.11956824,0.004679165,-0.04929046,0.026920073,-0.09981949,-0.068304166,-0.068291724,0.049787946,-0.06729435,-0.021266045,214,4.0
-0.16069281,0.01112942,-0.007320024,-0.061421536,0.5702863,-0.064378396,-0.061739378,0.076536715,-0.24754886,0.010230847,-0.15523872,-0.19667067,0.1430151,-0.121035695,-0.08952493,-0.086668864,-0.35515302,-0.30155143,-0.061442003,-0.045354884,0.12162335,-0.010577176,-0.27121466,0.041703478,0.07828165,-0.11803738,-0.03717298,-0.08391209,-0.23508069,-0.12042187,-0.10045971,-0.0020184033,214,1.0
-0.11205672,0.026488476,-0.014665015,-0.013294779,0.547363,0.029496364,-0.035350032,-0.058415793,-0.16422406,-0.07521188,-0.23004031,-0.16365097,0.21428552,-0.06991555,-0.031096762,-0.020966467,-0.37726337,-0.1381156,-0.08211787,0.014615599,0.12600578,0.13817678,-0.21734618,0.015515025,-0.013766058,-0.0806602,0.06911242,-0.04374693,-0.30008093,-0.12869892,-0.0118579045,-0.020332286,214,1.0
-0.017336428,0.19179183,0.10669516,0.026163723,0.5451133,0.036198817,-0.038057305,-0.060566537,-0.12777837,-0.13299423,-0.3141698,-0.13461323,0.16417335,-0.14151026,-0.04638891,-0.09251752,-0.21277416,-0.33352727,-0.014013941,-0.05949075,0.005387012,-0.14313695,-0.23603068,0.05832526,0.11492988,0.006983432,-0.09500562,-0.09673554,-0.012651987,-0.11035153,-0.06470064,0.015172616,214,3.0
-0.116480246,-0.012316741,-0.04710821,-0.03749145,0.60372317,-0.15983285,-0.035339847,0.11420452,-0.23748946,-0.0020752326,-0.17063974,-0.15844798,0.08033882,-0.13964252,-0.112027034,-0.14559284,-0.29231673,-0.38013136,-0.03203265,-0.061421428,0.077132806,-0.15012456,-0.2909688,0.07200181,0.16190425,-0.17392895,-0.1385212,-0.044288274,-0.09866347,-0.08202301,-0.13781211,0.000111594796,214,3.0
0.021390598,0.2323587,0.11866936,0.095347196,0.5531434,0.091773115,-0.016656399,-0.14449713,-0.07207215,-0.18337661,-0.43255714,-0.14871134,0.19463484,-0.1560151,-0.03556156,-0.061798193,-0.18220021,-0.35931644,-0.032676604,-0.038102027,-0.04744405,-0.15445912,-0.24936794,0.08817559,0.1297909,0.030879796,-0.08687917,-0.08340469,0.066709526,-0.073789984,-0.04805249,0.019959807,214,3.0
-0.019578256,0.18754125,0.07540814,0.056874584,0.5622375,0.054216653,-0.026106708,-0.108116314,-0.093111366,-0.14292875,-0.36917365,-0.1996931,0.18768322,-0.13069108,-0.013979077,-0.057696283,-0.21649209,-0.37867418,-0.0038742458,-0.023946177,-0.06341813,-0.20761496,-0.24512978,0.071213014,0.12960154,0.0045812856,-0.10265164,-0.076946884,0.04277151,-0.059867185,-0.08311803,0.031954035,214,2.0
-0.02307263,0.19999304,0.071008734,0.11048735,0.55163145,0.058081552,-0.0058784485,-0.113261595,-0.09794327,-0.16450983,-0.42453885,-0.14388318,0.18321285,-0.16099519,-0.012372181,-0.06718898,-0.19093078,-0.3886173,-0.022864934,-0.034830462,-0.034598477,-0.1802232,-0.22816624,0.072723866,0.12658855,-0.006255074,-0.096262686,-0.045570683,0.09155742,-0.04778077,-0.05006212,0.021762706,214,2.0
0.05841829,0.041994594,0.040746007,-0.025774889,0.2815671,0.031844623,0.009463724,-0.030031368,0.0024259875,-0.087580696,-0.26751253,0.053586733,0.20508622,0.006370453,-0.14562318,0.12450055,-0.052756734,0.2762512,-0.00675245,-0.014900979,-0.24224359,-0.0053147934,0.10973962,-0.0009121676,-0.05274382,0.02949825,-0.098357506,-0.06916201,-0.035625216,0.050979875,-0.070565976,-0.019095173,214,4.0
-0.07071529,0.07999748,0.047030695,-0.007495776,0.54419625,-0.061614376,-0.06019391,0.03762092,-0.16791117,-0.08080424,-0.20091632,-0.12749322,0.123539895,-0.14355369,-0.10509996,-0.14437082,-0.24746522,-0.3413042,-0.021787303,-0.07797758,0.028113779,-0.11891873,-0.26879367,0.06188657,0.11667781,-0.047757793,-0.11792857,-0.10541621,-0.07496628,-0.10801223,-0.1166857,-0.0038764179,214,3.0
0.02818757,0.25535858,0.12225113,0.2022396,0.54902244,0.138563,0.024083504,-0.2589994,-0.0166776,-0.25704122,-0.5775577,-0.1621993,0.23399931,-0.18882814,-0.0142476745,-0.024865929,-0.15059434,-0.3839094,-0.06906498,-0.012263615,-0.10678354,-0.15039355,-0.22779061,0.10779772,0.13679105,0.037896205,-0.07457141,-0.037203442,0.13694832,0.0005107038,0.029506229,0.014845736,214,4.0
0.063054875,0.038506802,0.04941786,-0.028525792,0.27349764,0.037171602,0.022145078,-0.033626065,-0.0024864925,-0.09211805,-0.25557747,0.033397593,0.21098559,-0.0025077658,-0.1369945,0.13315615,-0.065922864,0.24178003,-0.0052024843,-0.019222174,-0.23005833,-0.009581894,0.11980207,0.004661099,-0.061129328,0.0349527,-0.10617904,-0.057415005,-0.056650866,0.054001972,-0.07011049,-0.017435502,214,3.0
0.04162564,0.035992708,0.03223206,-0.024808474,0.29772973,0.04519713,0.024710279,-0.044884898,-0.007175252,-0.097817056,-0.23624754,0.020846881,0.21032546,-0.0012500114,-0.12997724,0.13567615,-0.09712544,0.20763904,-0.02886295,-0.04458328,-0.2344639,-0.032379158,0.09303518,0.0021557035,-0.04213828,0.008560084,-0.09975519,-0.0745469,-0.05889861,0.05809479,-0.060704347,-0.013897728,214,3.0
-0.14569673,-0.0002629161,-0.038464934,-0.034688734,0.5490062,-0.015904225,-0.051939122,0.031490073,-0.210221,-0.03579874,-0.1808211,-0.16428714,0.18357944,-0.086282626,-0.081795976,-0.039108284,-0.39570525,-0.20193624,-0.08185472,-0.012300026,0.13529833,0.107615545,-0.22912033,0.02587394,0.0014839023,-0.0952256,0.02459848,-0.070119604,-0.30662787,-0.13036789,-0.10294284,-0.024005357,214,1.0
0.07790357,0.062414218,0.089742735,-0.029631235,0.37211132,0.056335106,0.03416764,-0.072669744,-0.0026375605,-0.14800262,-0.19123961,-0.14534125,0.2536456,-0.007327618,-0.11583423,0.10641321,-0.14996178,-0.007206835,-0.0058120806,-0.07252303,-0.177102,-0.12044382,0.03965564,0.007236815,0.03370007,0.004011012,-0.0794126,-0.13776208,-0.13770616,0.004683774,-0.0927864,-0.0016749017,214,3.0
-0.15590617,-0.012007065,-0.0045730174,-0.055337973,0.57282495,-0.082028195,-0.07227765,0.09681979,-0.24253419,-0.00030050427,-0.12929502,-0.18392497,0.13659698,-0.13167737,-0.11359669,-0.11014273,-0.34346345,-0.29793674,-0.063294984,-0.03308564,0.11348051,-0.005300857,-0.27348417,0.03820193,0.084990345,-0.11662893,-0.047156427,-0.08966558,-0.24364561,-0.13213171,-0.12652011,-0.011093643,214,1.0
-0.17029455,0.0056605563,-0.026268348,-0.0589376,0.597832,-0.08593315,-0.054888994,0.09067361,-0.2626274,0.030683167,-0.18499234,-0.19422776,0.13093194,-0.12415051,-0.0969047,-0.07739322,-0.38133714,-0.3229835,-0.078251064,-0.05160253,0.12825729,-0.038537804,-0.2584745,0.04449926,0.083870314,-0.13190188,-0.076872505,-0.06518765,-0.23594809,-0.10384615,-0.11367193,0.0032672435,214,3.0
-0.11416091,0.029905219,0.040833823,-0.049096055,0.55719006,-0.07604461,-0.073259726,0.075098306,-0.20529653,-0.045221504,-0.14015804,-0.16020647,0.12818636,-0.13377865,-0.10783656,-0.1302334,-0.28848824,-0.30083978,-0.053328637,-0.0492952,0.07456772,-0.054676007,-0.2557101,0.035093743,0.1063875,-0.086125895,-0.07171832,-0.10127972,-0.18980417,-0.13699211,-0.10306687,-0.018347038,214,3.0
-0.08713649,0.103332326,0.12765507,-0.05222228,0.5689444,-0.02291907,-0.07254007,0.0004911646,-0.1490598,-0.11782585,-0.18001221,-0.15205047,0.17289391,-0.123616,-0.10164414,-0.103179425,-0.2511781,-0.26730242,-0.046010945,-0.071033895,0.0022595413,-0.07891381,-0.21945117,0.020513736,0.08558775,-0.013244323,-0.091984905,-0.13558814,-0.1752636,-0.14948885,-0.06493937,-0.022795718,214,1.0
-0.15734723,0.0017174929,-0.032177962,-0.046745457,0.55048984,-0.031733774,-0.057705775,0.05476322,-0.22916514,-0.010571286,-0.18018799,-0.1729837,0.16537505,-0.10119751,-0.0928936,-0.053156413,-0.39325535,-0.24245712,-0.0766943,-0.030107256,0.13985519,0.064999,-0.2362247,0.023211006,0.023022927,-0.097213924,-0.011573581,-0.0737683,-0.28742763,-0.12061143,-0.10828173,-0.015070055,214,1.0
0.061736412,0.039053105,0.054014225,-0.031216785,0.29442486,0.040448718,0.014990447,-0.044602253,-0.0017963466,-0.102358304,-0.25405124,0.019652188,0.22174856,-0.0074822307,-0.14405665,0.12771684,-0.07701361,0.22163494,-0.019236542,-0.026469361,-0.23416859,-0.021761708,0.10907972,0.001615148,-0.044257328,0.025988737,-0.099243954,-0.07425031,-0.059510797,0.049124092,-0.068932615,-0.019371396,214,2.0
0.0682132,0.04494162,0.058159232,-0.029751651,0.28890678,0.03853523,0.014327671,-0.043615192,0.0015621227,-0.09965624,-0.258248,0.027830083,0.2173278,-0.006538437,-0.1457713,0.12563512,-0.06606279,0.23528086,-0.012724922,-0.021325555,-0.23534846,-0.01882717,0.118138745,0.0014902148,-0.049816106,0.0314763,-0.09832326,-0.07270147,-0.05713372,0.048543785,-0.072026335,-0.02150674,214,3.0
0.03541985,0.040695406,0.022103257,-0.016499229,0.28665784,0.044756345,0.026361998,-0.039879836,-0.006669674,-0.09385676,-0.23193134,0.028703332,0.1986991,0.003251399,-0.12344858,0.13710096,-0.0947883,0.21736744,-0.025381947,-0.048183147,-0.23238513,-0.03451917,0.090133965,-3.510248e-05,-0.04600648,0.0070709353,-0.09893806,-0.0718887,-0.05056164,0.061510406,-0.056949526,-0.012736119,214,4.0
