0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.0552223,0.20366794,0.068445794,0.19414714,0.8652048,0.11025824,-0.025725404,0.049223285,-0.15182327,0.020577658,-0.23772666,-0.117517754,0.10407694,-0.16918766,0.143873,0.05187404,-0.17136951,0.04342295,-0.11303876,-0.042126328,-0.21367365,0.009806581,-0.17591433,-0.04868397,-0.03974924,-0.090245746,-0.08662902,-0.027204316,-0.12816867,-0.11354822,-0.1170516,0.0058797896,275,2.0
-0.10563384,0.14869733,0.07463524,0.13083445,0.5488178,0.12814334,0.10598773,0.0017903559,-0.03678058,0.087609485,-0.20692508,-0.025118072,0.17720963,-0.12954038,0.02663647,0.007471258,0.04559124,-0.06616976,-0.11851561,0.0020524636,-0.10061869,-0.20901422,-0.035812777,0.014807217,-0.14577983,0.026754804,0.06811853,-0.023586007,-0.06326366,-0.027544253,-0.18263045,-0.12296817,275,2.0
-0.20015322,-0.062051326,-0.09838331,0.10160704,0.33019507,-0.06907691,-0.114911094,0.05907329,0.017841123,-0.1473117,-0.050577067,-0.114134744,-0.06336183,0.028887399,-0.039617684,-0.042297564,0.04471743,-0.113941506,0.16822049,-0.12173432,0.14505616,-0.27229893,-0.025346544,0.011940926,0.09574276,-0.052638814,-0.14422491,-0.2526996,-0.17633308,-0.1437876,-0.14762525,-0.1021443,275,2.0
-0.20377822,-0.061274037,-0.11252053,0.11047811,0.34198382,-0.11221783,-0.08855086,0.090805106,-0.00056964345,-0.15332378,-0.060780033,-0.1261252,-0.0903436,-0.0028771684,-0.046128932,-0.04974878,0.0073304027,-0.085990384,0.17793538,-0.111627385,0.13653326,-0.26681444,-0.021653611,-0.029883713,0.07612875,-0.0607369,-0.14763577,-0.24547106,-0.1649806,-0.14149277,-0.16175662,-0.09208572,275,3.0
-0.11841364,0.066963434,0.0073727667,0.06758381,0.6290679,0.04174247,0.09936324,0.054945923,-0.018207967,0.03241077,-0.28430074,-0.15359044,0.18839547,-0.24951836,0.089910254,-0.028383205,0.03817232,-0.09355953,-0.051488325,-0.027085623,-0.07892291,-0.17520548,-0.05665477,0.023328941,-0.11096305,0.0061185732,-0.09491633,-0.10600233,-0.030334085,-0.09228182,-0.2167142,0.08071987,275,3.0
-0.13646944,0.06768039,0.019303236,0.08059384,0.5882754,0.0605244,0.103318326,0.025994003,-0.0009943154,0.026843559,-0.28312406,-0.11062616,0.20528486,-0.2245612,0.081534564,0.0117287375,0.061515987,-0.10126947,-0.11015764,0.0060316324,-0.09342137,-0.20586608,-0.07163727,0.025099404,-0.12783182,0.030104727,-0.037547164,-0.104531795,-0.057017185,-0.091106184,-0.20984083,0.036933858,275,2.0
-0.04483328,0.2269099,0.06611184,0.20082647,0.8927936,0.1185635,-0.012917412,0.06779575,-0.15525272,0.04740074,-0.20975901,-0.11274406,0.081659734,-0.1619541,0.13859954,0.044828728,-0.16173866,0.03286386,-0.12820755,-0.049485497,-0.2203986,0.046067055,-0.20093264,-0.03077121,-0.013913866,-0.093165316,-0.09471384,-0.020297728,-0.1468612,-0.1318167,-0.13128805,0.005112577,275,2.0
-0.20918363,-0.011194123,0.0008352101,0.10113455,0.5217097,-0.016294826,-0.1581326,0.020201113,0.024642456,0.03461098,-0.07672043,-0.07177131,-0.046565704,0.043907583,0.10669488,0.056560572,0.1953627,-0.08643678,0.042671498,-0.19063053,0.2646458,-0.3302018,0.014494304,0.06649943,0.18455388,-0.10830408,-0.15206681,-0.15749837,-0.1428218,-0.37982616,-0.06020803,-0.060015485,275,1.0
0.05759825,0.31700712,0.18253079,0.30510712,1.0101413,0.27360559,-0.0015549846,0.10798202,-0.1683929,0.16725947,-0.19061364,-0.09304233,0.0610442,-0.13106185,0.19049817,0.07911033,-0.21182437,0.006651325,-0.055636205,-0.09364611,-0.20414403,0.12617964,-0.30168447,0.013194166,0.038825147,-0.13160543,-0.1188128,-0.005112361,-0.08758038,-0.10301706,-0.15159518,0.07177776,275,4.0
-0.100336745,0.09481141,0.021812443,0.10356247,0.69880736,0.049008083,0.01722306,0.06399214,-0.050340027,-0.07624018,-0.33800915,-0.15972778,0.18270737,-0.2318511,0.029488068,-0.031605616,-0.033897724,-0.044218317,-0.116512716,0.008259766,-0.14705205,-0.13609874,-0.017904129,-0.040658332,-0.06415938,0.020033404,-0.1081045,-0.13029538,-0.1292532,-0.07614168,-0.16193232,0.082588926,275,1.0
0.035973262,0.26524994,0.1459193,0.2835218,0.94191724,0.21121107,0.042010788,0.15768763,-0.24813023,0.22435273,-0.005821429,0.08005521,-0.013756566,-0.044373825,0.25685748,0.14139862,-0.24420767,0.09035081,0.039115477,-0.0818893,-0.11996363,0.11344732,-0.27448624,-0.024723113,-0.01705686,-0.15740825,-0.05907395,0.055630296,-0.0038368627,-0.12374984,-0.09456797,0.038366865,275,2.0
-0.08313534,0.14216302,0.058963776,0.14044459,0.9158525,0.15134259,-0.045999147,0.057908125,-0.10418985,-0.05275433,-0.2910443,-0.14978708,0.10710569,-0.1650693,0.0426102,-0.03950967,-0.14136265,-0.02197161,-0.12943392,-0.051068563,-0.24236828,-0.015690345,-0.11906272,-0.0344181,-0.07268147,-0.042568386,-0.19350137,-0.0969357,-0.17064133,-0.15416665,-0.108295254,0.055673297,275,4.0
