0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.09821856,0.15531066,-0.008278295,0.11936095,0.6480393,-0.023685753,-0.15458319,0.017525874,-0.10086797,-0.0821308,-0.2672241,-0.049128205,0.13116586,-0.038143754,0.0009126682,0.028617503,-0.15284291,-0.012217756,-0.04083053,-0.17920583,-0.007480122,-0.067469895,-0.021431806,-0.20838095,0.06535076,-0.13063501,-0.16196974,-0.19671129,-0.08373322,-0.21373062,-0.15577362,0.014484689,480,3.0
-0.2396163,0.00959149,-0.03787705,-0.007004205,0.8694094,-0.115533955,0.0024757981,0.12539911,-0.11508906,-0.14382836,-0.15398115,0.0058390847,-0.00030913204,-0.07126661,0.14821616,-0.007831264,-0.16971742,0.07052417,0.07423395,-0.18023846,0.05863107,-0.01664444,-0.18300131,-0.11820388,-0.20232978,-0.06652224,-0.2198137,-0.13015091,-0.042500503,-0.17855617,-0.056375813,0.063841015,480,4.0
-0.20091672,0.08128898,0.002993159,0.05119857,0.9039434,-0.07603479,-0.004356224,0.10540499,-0.088481806,-0.10805992,-0.14056423,0.011619,-0.012969501,-0.08388855,0.0996462,0.03894103,-0.18406,0.09575763,0.021009183,-0.22702649,0.071132086,-0.085130006,-0.15846978,-0.15885276,-0.10718818,-0.11584067,-0.236069,-0.16060922,-0.055416062,-0.1601442,-0.15401044,0.06419211,480,1.0
-0.21565035,0.061589558,0.007579997,0.029837634,0.9171213,-0.09255473,0.013199739,0.13261634,-0.06496822,-0.12883922,-0.13970393,-0.0036898772,0.003846787,-0.059512965,0.10046371,0.031299446,-0.17734104,0.07568717,0.03007555,-0.2235936,0.06554463,-0.08346918,-0.15727311,-0.13121629,-0.122988224,-0.07738125,-0.21625449,-0.130485,-0.040396027,-0.16035241,-0.11842009,0.060087945,480,3.0
-0.020874316,-0.013475526,-0.09931749,-0.04445309,0.34843513,-0.04871554,-0.037399024,-0.029588506,-0.07549127,0.11422831,0.025564173,-0.13833183,-0.0199783,0.049413208,0.060813904,0.059109215,-0.07573889,0.0034718886,-0.063394114,0.0486142,0.15281016,0.057591755,0.053800426,0.042474262,-0.04077231,-0.21137121,-0.104130715,-0.030937158,-0.14669073,-0.16286173,0.026278991,0.09831927,480,4.0
-0.094922595,0.124947175,0.0070002973,0.09432374,0.8093521,-0.04561796,-0.07915012,0.08956161,-0.09300941,-0.045008622,-0.2129939,0.006311457,-0.0030005649,-0.050341263,0.05242125,0.027455198,-0.20121193,0.078602836,-0.034689054,-0.24194962,0.12250779,-0.0837376,-0.14468183,-0.21091753,-0.046434075,-0.19138177,-0.25147703,-0.24137637,-0.070026286,-0.19027078,-0.2067507,0.051050954,480,1.0
0.04671676,0.1940989,0.021108605,0.23828228,0.452515,0.007528372,-0.16835162,-0.090527095,-0.038365226,-0.117159285,-0.3761107,-0.15234335,0.22827339,-0.057291515,-0.06172545,0.043871846,-0.04217424,-0.14008602,-0.029390965,-0.086105056,-0.023064207,-0.11045468,0.08410906,-0.14015803,0.10509796,-0.13551375,-0.119277775,-0.1762843,-0.09770226,-0.25158626,-0.22310787,-0.0010994002,480,2.0
-0.19493435,0.07918532,0.029419146,0.06838685,0.9174722,-0.07926739,0.01566068,0.14724769,-0.066779844,-0.108936585,-0.124202624,0.0014129407,-0.022533111,-0.05849444,0.10276335,0.045107972,-0.18366076,0.09699546,0.027060414,-0.22902223,0.08160787,-0.09299846,-0.17576516,-0.14404649,-0.10199413,-0.110655546,-0.22747001,-0.13262388,-0.048092343,-0.17096427,-0.1416098,0.05557774,480,3.0
-0.022021856,0.16718636,-0.0028163418,0.1932242,0.5138681,0.0031542592,-0.19255388,-0.03248944,-0.08052271,-0.12431102,-0.32777664,-0.11975652,0.24403298,-0.06261531,-0.024618054,0.05331474,-0.06871094,-0.10702121,-0.025356084,-0.12885189,-0.055449963,-0.094842404,0.055372186,-0.15072387,0.11605918,-0.11433528,-0.103621274,-0.14770047,-0.08200255,-0.21552342,-0.15759084,0.005126808,480,4.0
-0.13034531,0.10829893,0.01779662,0.1006843,0.78558,-0.035184838,-0.07152648,0.09680219,-0.1029675,-0.05983997,-0.20319137,0.022362484,0.008099861,-0.052541725,0.063387014,0.041536607,-0.20546469,0.08825603,-0.008379441,-0.23987061,0.068115674,-0.0820401,-0.13661091,-0.22310555,-0.041685354,-0.18615241,-0.23130351,-0.2233836,-0.07592477,-0.19515684,-0.19716577,0.058723852,480,1.0
