0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.1395656,0.18693738,0.060231186,0.17241845,0.92912066,0.19332667,-0.0069967695,0.03361219,-0.07796271,0.0064111,-0.19815579,0.023214862,-0.091956906,-0.109863274,0.01893625,-0.05216109,-0.09598943,0.027329262,-0.04180004,-0.10107152,-0.093913846,-0.045977805,-0.098241374,-0.19851424,-0.06527562,-0.007251885,0.013111582,-0.017119221,-0.24315402,-0.31457025,-0.09706513,0.006884128,248,3.0
-0.13429026,0.071107514,0.009745926,0.044292584,0.64672184,0.1930393,-0.030389624,0.022445492,-0.058219906,0.014113249,-0.21892247,-0.24137892,0.15649748,-0.15516648,0.051727593,0.04225209,-0.046984218,-0.069995545,-0.013843,-0.14950088,-0.09829207,-0.18578309,0.07669233,-0.20703633,-0.12550677,-0.018131118,-0.04752993,-0.14508174,-0.045349065,0.09682456,-0.09332489,-0.019751761,248,2.0
-0.311247,0.040265176,-0.04461412,-0.027184546,0.9504895,-0.04508456,0.1276705,0.23058525,-0.13881668,0.1686409,-0.12436672,0.28670764,-0.05270789,-0.124834314,0.064348586,0.039120518,0.048557553,0.119199924,-0.16769484,-0.28349492,-0.011203738,-0.1011193,0.17182739,-0.043724716,0.22832015,-0.105415694,0.39827406,0.1043216,-0.2356539,-0.100752056,-0.270153,0.24159433,248,1.0
-0.1330498,0.21094559,0.10473486,0.1793645,0.91346085,0.12194169,-0.00031602755,0.11411841,-0.08010192,-0.03908268,-0.14030111,0.037322327,-0.06658519,-0.032686863,-0.00078689307,-0.0787293,-0.04673157,-0.0723926,-0.028216721,-0.09239348,-0.096749105,-0.035387482,-0.1741478,-0.086354,-0.013617892,-0.03930227,-0.05130507,-0.07972104,-0.20777711,-0.20106632,-0.037098367,0.023938365,248,1.0
0.04225673,0.26971743,0.059960585,0.14958498,0.7055812,0.09935658,-0.012026645,-0.14116672,-0.19504593,0.010085007,-0.21864897,-0.1974461,0.1221625,-0.045897335,-0.024450488,0.08918608,0.08890906,-0.22745834,-0.26884755,-0.059418246,-0.25838572,0.024383165,-0.14063533,0.06959798,-0.092872754,0.025789771,-0.21710354,-0.011309423,0.09146647,0.034556016,-0.014836505,-0.08481778,248,4.0
-0.2127317,0.050598554,0.1262868,0.030141035,0.7980937,-0.16554074,-0.032368485,-0.22456317,-0.07729398,-0.2369283,-0.20959678,-0.17039625,0.06003479,-0.10292681,-0.18180957,0.09716552,-0.34225518,-0.05810901,-0.0363683,-0.11598532,0.11996533,0.17144749,-0.22131252,-0.2059031,-0.11057963,-0.040969495,0.057756126,-0.34417155,-0.049846835,-0.17471598,-0.04186891,-0.06993095,248,2.0
-0.015415287,0.07229113,0.0017287768,0.09058291,0.41063938,0.049963742,-0.18004751,-0.21215178,-0.0019222759,-0.16213238,-0.27535936,-0.25395578,0.002083145,-0.11607903,0.035523493,-0.007321454,-0.15028955,0.17249177,0.024185281,-0.066487,-0.010212148,-0.015464459,-0.03475555,-0.14481235,-0.021365192,0.041817456,0.023047877,0.16964425,-0.12232731,-0.30498642,-0.21486288,-0.2191097,248,3.0
-0.13958636,0.06035333,-0.046966538,0.018301375,0.52773374,0.018408006,-0.09746799,-0.09388898,-0.017330658,-0.1158967,-0.21390548,-0.1810108,-0.0067280456,-0.15576431,0.06359092,0.06628867,-0.19987337,0.28538746,0.0047310535,-0.10919726,0.022721048,-0.009489007,0.01872534,-0.1317138,0.010117308,0.07648361,0.071600735,0.23170891,-0.20584738,-0.2860925,-0.28208542,-0.20809838,248,2.0
-0.081343085,0.05189942,0.0025026165,0.09302835,0.6172203,0.10482382,-0.03819046,-0.031344753,-0.08481003,-0.027937843,-0.14422506,-0.13507468,0.22509116,-0.018251248,0.10296225,0.07612965,-0.0069596246,-0.10192647,0.022608299,-0.1776388,0.050488483,0.015480764,0.047848415,-0.18961653,-0.064896755,-0.106879175,-0.1077054,-0.13165243,0.10500397,0.11299509,-0.12623855,0.015566021,248,2.0
-0.026252791,0.16020726,0.0944658,0.1358644,0.78550625,0.17826167,-0.09044337,-0.004897855,-0.0642923,-0.032931488,-0.23236957,-0.089530095,-0.05215276,-0.10147824,0.05422355,-0.07389063,-0.018733881,0.015430683,0.05665261,-0.08334433,-0.119776264,-0.16458562,-0.09389612,-0.15741171,-0.08217213,0.041012615,-0.030577935,0.11904876,-0.23816621,-0.3237141,-0.124147974,-0.085424684,248,4.0
