0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.6326108,-0.59259105,-0.24712688,0.028665982,1.4745435,0.15217987,0.6976602,0.53064543,-0.010822475,1.2594409,0.0976257,0.95160484,-1.002819,1.424832,-0.7977487,1.1483955,1.4990554,-0.28834262,0.9291633,-0.079255044,-0.61369747,0.6501669,-0.69312656,-0.738251,1.1179638,0.2279791,0.4562881,-0.8011322,0.38531786,1.4854195,1.7046777,-1.2420691,63,1.0
0.78305787,-0.71095514,-0.081794485,0.13241263,1.234954,0.032184653,0.6059802,1.9176528,0.56673235,1.95836,0.9542403,1.601327,-0.5066066,0.8114867,-0.80358535,1.3436553,2.0873787,-2.0726237,-0.3894798,0.27382547,-2.2953415,-0.20813163,0.6483139,-0.52982676,-0.39182022,0.32211742,0.18793744,0.5699026,1.175276,2.1377435,0.9444412,-0.36334723,63,3.0
0.9403854,-0.5297377,0.06604926,0.19167894,0.8122707,0.15907027,1.049932,-0.4290254,0.20439501,1.1150944,0.48449695,0.5868806,-1.6607888,1.0072892,-1.6595432,-0.38596687,0.45237267,-0.9340724,0.44039512,0.69559836,-1.2404184,-0.37194848,0.27396443,-0.1325267,0.2075775,-0.25726953,-0.10006194,-0.030939464,1.0826017,1.4937336,1.338917,-0.89808714,63,4.0
0.9384043,-0.5416027,0.055239413,0.18744797,0.8673697,0.15216655,1.0325483,-0.27663124,0.22196537,1.1747596,0.507519,0.648391,-1.6225235,1.0087645,-1.6105009,-0.2690668,0.5523392,-0.9912821,0.4089907,0.6681423,-1.2827854,-0.35441947,0.2807975,-0.16432679,0.18753338,-0.22253606,-0.08020759,-0.012901653,1.0833616,1.5685748,1.3395075,-0.88650656,63,4.0
0.698055,-0.6504358,-0.28094116,0.017254002,1.6685274,0.15583508,0.7273576,0.81768686,0.023573622,1.5243471,0.17353275,1.1605896,-1.0166013,1.5348593,-0.81608367,1.4297507,1.8423338,-0.50924873,0.9092725,-0.15702693,-0.8890322,0.72549254,-0.73932976,-0.8852037,1.1195815,0.3476017,0.56347024,-0.8325926,0.44478953,1.8385277,1.832976,-1.3061283,63,1.0
0.62920696,-0.62013656,-0.2798671,0.013257794,1.569208,0.14931282,0.65052545,0.8113406,0.024788633,1.4216827,0.14778209,1.0748491,-0.8977096,1.4399123,-0.7014342,1.398721,1.7696207,-0.4541733,0.8549277,-0.18877418,-0.8279324,0.73342925,-0.72711957,-0.8651048,1.0587571,0.37472835,0.5641947,-0.8040349,0.36369982,1.7034197,1.6956996,-1.2201712,63,1.0
0.72350574,-0.67412084,-0.05779493,0.14129421,1.1582439,0.029898897,0.54695785,1.7886146,0.564262,1.8280611,0.90398324,1.4890412,-0.45401677,0.7473882,-0.7308469,1.2843646,1.9481632,-1.9046254,-0.36696216,0.27233884,-2.1228566,-0.20717032,0.6165893,-0.48188728,-0.36158916,0.30287454,0.16032003,0.5406386,1.1058902,1.9672163,0.8659102,-0.32669723,63,3.0
0.7183233,-0.6901222,-0.18997985,0.06908995,1.4672377,0.06969807,0.62758815,1.5089483,0.32461214,1.7947948,0.59405625,1.460887,-0.6433369,1.148514,-0.72306675,1.556368,2.1624823,-1.4036525,0.16053101,-0.0460013,-1.7284435,0.32602236,-0.07409238,-0.8214445,0.25941643,0.4873258,0.48643586,-0.14249814,0.7491029,2.146204,1.3298556,-0.8022169,63,2.0
0.79580975,-0.7104522,-0.16751555,0.0858672,1.525755,0.07945377,0.7080008,1.4540741,0.33539277,1.8840708,0.62807333,1.5113189,-0.79782367,1.21297,-0.86239564,1.5095232,2.1590943,-1.443684,0.22349718,0.027521797,-1.7799035,0.2817289,-0.067872815,-0.80253434,0.30187985,0.42863518,0.44885805,-0.14684585,0.8482632,2.2506704,1.4624964,-0.89214647,63,2.0
0.83719945,-0.72198415,-0.06294879,0.14504957,1.2895753,0.035493888,0.6859762,1.7604007,0.55512375,1.9839724,0.9429958,1.5796517,-0.67561334,0.88711977,-0.93757373,1.2738503,2.0719779,-2.040719,-0.2878129,0.30562714,-2.2788815,-0.20474033,0.5968461,-0.5421374,-0.31458,0.2972868,0.1908544,0.48841304,1.2129456,2.2552423,1.067742,-0.4766526,63,3.0
