0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.03385749,0.19007051,0.16003463,0.16663828,0.9073105,0.14157143,-0.15721314,-0.24367204,-0.0084312,-0.29357138,-0.6367582,-0.35225064,0.17810875,-0.12506606,-0.15503436,0.08500972,-0.3792796,-0.012561291,-0.007833997,0.05218015,-0.11903007,-0.081560194,-0.24625728,-0.11238395,-0.26755196,-0.049886774,-0.04188644,-0.057981044,-0.0756457,-0.25537056,-0.09150681,-0.0059528984,209,1.0
-0.035194732,0.15724753,0.12640342,0.23001248,0.62863386,0.2961532,-0.18824027,-0.15342721,0.08466515,-0.08102955,-0.47195622,-0.22092737,0.10027155,-0.14347035,-0.079382166,0.046074666,-0.11813867,0.0019313581,-0.12990916,-0.0341999,-0.104858965,-0.1904265,-0.2256702,0.037161328,-0.056572944,0.12238015,-0.19263655,-0.03679546,-0.09774989,-0.19770126,-0.07783495,-0.1296919,209,3.0
-0.12643772,0.07426814,0.047675084,0.052959695,0.5118408,-0.045176867,-0.15813023,-0.18949471,-0.06569508,-0.17104554,-0.32827935,-0.12736873,0.05113239,-0.20002127,-0.015777553,-0.07414327,-0.0107660815,-0.05201226,-0.10876834,0.06223815,-0.02256805,-0.08074958,-0.107460864,0.013514347,-0.22403632,0.061385933,-0.07560032,-0.11975503,-0.2010192,-0.0808281,-0.025128175,-0.005457457,209,2.0
-0.20133919,-0.0037693484,-0.00035966933,-0.121007666,0.7434294,-0.054938395,0.064263545,0.1605755,-0.28583696,0.11196232,0.239742,0.453603,-0.1366066,0.044664808,0.4287756,0.13780487,0.2663613,0.08182355,-0.011657179,-0.22960222,-0.07572595,-0.25013644,-0.018773848,-0.35542154,0.2602443,-0.062314276,-0.0058619007,0.06474184,0.064676,-0.0053619985,-0.38744813,0.16164835,209,4.0
0.0015399344,0.22500062,0.15134096,0.070931174,0.89553,0.5292545,0.12535489,0.0011015497,-0.11255348,0.08793908,-0.58923465,-0.13448852,-0.10060734,-0.07694653,-0.23709598,0.39002267,-0.07611195,0.3143703,0.02718875,-0.08500354,0.0658318,-0.08617753,-0.39275032,-0.23033932,-0.31775022,-0.13371883,-0.17941277,0.14425495,-0.053752568,-0.23792699,0.09270753,-0.06336284,209,3.0
-0.10529197,0.105949536,0.060591023,0.045706406,0.56511724,0.022465164,-0.08923128,-0.14638996,-0.0011076368,-0.17531031,-0.32042828,-0.19434133,0.14032099,-0.20468244,0.05584423,-0.093805194,0.0056076273,-0.007536024,-0.04582699,-0.12883824,0.06355498,0.054768033,-0.1408845,-0.083285734,-0.055832088,0.13631831,-0.09131866,-0.18982604,-0.15999621,-0.1612063,0.0017378582,-0.049366593,209,1.0
0.03172096,0.16128464,0.17220575,0.2582695,0.6449268,0.20311081,-0.21832284,-0.18643591,0.08827901,-0.11622256,-0.4615,-0.26048815,0.22581008,-0.17531355,-0.05751452,0.02671159,-0.05397725,-0.048569877,-0.081301965,-0.0859366,-0.1131285,-0.13598986,-0.19187137,-0.03274307,-0.03428009,0.12430309,-0.21014372,-0.12167157,-0.17004198,-0.24548085,-0.082824044,-0.0807143,209,2.0
-0.2325584,-0.015172598,0.0144104995,-0.13697375,0.82854533,0.0077923015,0.092168525,0.20172979,-0.3119023,0.16340505,0.26957285,0.45070538,-0.2001499,0.042794526,0.4482716,0.14979047,0.25640726,0.024748657,-0.028563626,-0.22052324,-0.08499642,-0.26489908,0.03677584,-0.44698215,0.2739057,-0.0918522,-0.035553135,0.040801622,0.05338272,0.038300425,-0.34082428,0.18121481,209,4.0
0.034341685,-0.010176278,-0.013728956,-0.008217737,0.20185629,-0.08269295,0.05503168,0.07455553,-0.012882158,0.049776074,0.15389968,0.25152183,0.08887992,0.105103336,0.26136953,0.011836082,0.18208368,0.11893326,0.04537346,-0.052286413,-0.0614298,-0.27498835,0.035866592,-0.25424388,0.2002356,0.06382155,-0.16177988,-0.024890967,-0.038620856,-0.22286844,-0.084297724,-0.14105958,209,4.0
-0.44835094,-0.12007304,-0.2527448,-0.14511985,1.3771224,-0.22393349,0.1926074,0.3823935,-0.30097985,0.12333356,-0.2188189,0.14246051,-0.050396465,-0.16563743,0.06823374,-0.06516723,0.047624264,-0.44134256,-0.33862138,-0.38205507,-0.20239711,-0.33594677,0.082291156,0.0145097375,0.27268475,-0.009126592,0.39754298,-0.35668585,0.15128595,0.12569945,-0.08103885,0.059027493,209,4.0
