0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.16099049,0.48486096,-0.11168305,0.55180246,-1.393483,-1.7418218,-0.34209982,-1.0616748,0.12837628,2.144878,2.1330638,0.34076566,-0.18241534,-1.1367375,0.115729295,-1.9993783,-0.6870613,0.045248207,0.5638074,-0.30911732,0.071176834,0.8134138,2.0324895,-0.9203273,0.88847536,0.008172974,1.4480033,1.474805,0.27672192,0.5065149,-0.7111972,0.5187684,204,3.0
0.14839064,0.4438944,-0.072352655,0.52035624,-1.2360499,-1.6477991,-0.34038246,-1.0272574,0.071162775,2.0142918,2.033928,0.39852738,-0.16528118,-1.1571302,0.05002076,-1.8212895,-0.44526336,-0.016375128,0.5190502,-0.34686399,-0.016631393,0.8230387,1.8609285,-0.7753512,0.6780705,-0.085020915,1.3259143,1.3408034,0.38672957,0.4399423,-0.60879284,0.58080196,204,3.0
0.15080662,0.46143213,-0.0889459,0.5249636,-1.3384414,-1.7077601,-0.3507861,-1.0555245,0.10681433,2.035289,2.0876122,0.38032323,-0.13449296,-1.1193414,0.09933289,-1.9254194,-0.5252868,-0.05094879,0.56077194,-0.37931013,0.024368964,0.88771313,1.9630489,-0.8537515,0.73009145,-0.0895763,1.4087111,1.317352,0.3312181,0.42860413,-0.61104155,0.60417205,204,2.0
0.11137823,0.41243207,0.074700296,0.48808408,-1.0151145,-1.7097846,-0.34854162,-1.2043389,-0.10358791,1.8620875,2.0260768,0.62247175,-0.2513578,-1.3804595,-0.13845186,-1.7279845,-0.060043193,0.04623106,0.41131708,-0.38829583,-0.19873363,0.8451143,1.921092,-0.639679,0.43542153,-0.21036777,1.2865852,1.3441856,0.59294045,0.37525046,-0.62501854,0.8107949,204,4.0
0.14424369,0.4565042,-0.06533441,0.52830887,-1.2293237,-1.7249962,-0.34085274,-1.0447825,0.056690656,2.0232348,2.0756874,0.4152947,-0.2051442,-1.1937368,0.03834685,-1.8826778,-0.4855124,0.04852847,0.5086957,-0.31146204,-0.020875348,0.77426505,1.910361,-0.7747422,0.74926883,-0.04872116,1.3366462,1.4012094,0.39529094,0.4724992,-0.6700318,0.54415894,204,3.0
0.15442148,0.46960834,0.06257841,0.5745296,-1.3403461,-1.8660533,-0.462947,-1.4436904,-0.102549836,2.2945294,1.8869675,0.91463536,0.09192628,-1.5665048,-0.20461997,-1.4538534,0.8091656,-0.4423912,0.47987577,-0.84189135,-0.39966133,1.2633315,1.9026802,-0.39435714,-0.44344348,-0.59794325,1.0481116,0.9753037,1.1356599,0.16270742,-0.41936284,1.3659761,204,1.0
0.15806344,0.4562277,-0.020190775,0.52090156,-1.4149832,-1.6541296,-0.42766446,-1.2590865,0.009862263,2.0799596,1.6168764,0.7134111,0.15385988,-1.264659,-0.10416571,-1.3226905,0.5174588,-0.4712999,0.51623946,-0.80273515,-0.24510467,1.219949,1.7348127,-0.4609595,-0.36756045,-0.5457319,1.0184482,0.8055703,0.895105,0.12539878,-0.28443727,1.1773719,204,1.0
0.16229528,0.46656388,-0.038574368,0.53979,-1.3681417,-1.7073301,-0.41080865,-1.1998688,0.056422256,2.1244206,1.8244011,0.5854602,0.063464254,-1.334648,-0.033102043,-1.5829861,0.082925625,-0.3769302,0.58103144,-0.6849276,-0.104539506,1.19411,1.8873253,-0.68396235,0.020038413,-0.39744133,1.1778901,0.99514884,0.66306037,0.17171817,-0.36254457,0.9986585,204,2.0
0.16093828,0.50054145,-0.06843727,0.5763561,-1.3105016,-1.9064075,-0.38427833,-1.2365333,0.06457819,2.2810578,2.2594807,0.54021704,-0.18825297,-1.3943944,0.027131118,-2.0195956,-0.37858388,-0.037924554,0.553147,-0.41385737,-0.09752199,0.9081624,2.1488404,-0.79828155,0.65610564,-0.1295779,1.4357065,1.4865384,0.497624,0.45967573,-0.6954182,0.75707436,204,3.0
0.15681338,0.45931152,0.00073394924,0.5666356,-1.4322668,-1.7588925,-0.47168973,-1.4542087,-0.010231188,2.264524,1.8623252,0.8248203,0.19887252,-1.5085787,-0.15562513,-1.32933,0.6969464,-0.60033375,0.5673709,-0.95706075,-0.33221936,1.3902369,1.755975,-0.4621628,-0.56628484,-0.631956,1.0195056,0.79580396,1.0506704,0.07385792,-0.24574998,1.40169,204,1.0
-0.034874648,0.19339016,0.44257987,0.24047607,0.053452134,-1.3393884,-0.22935288,-1.1622124,-0.50339586,0.7050352,1.5716565,0.90444785,-0.6706703,-1.5370723,-0.57941,-0.97019285,0.6097133,0.5270387,-0.053734057,-0.07190647,-0.6423066,0.11804064,1.3513727,0.0062069185,0.24278155,-0.15400094,0.7421267,1.3042204,0.7856755,0.46755934,-0.718275,0.7007776,204,4.0
0.15297942,0.44590515,-0.019175544,0.5466389,-1.4165542,-1.7020862,-0.4197194,-1.2514323,0.025826113,2.1742692,1.761672,0.6439463,0.1098146,-1.4034274,-0.06289625,-1.5261443,0.26356557,-0.4406783,0.5627829,-0.7525888,-0.2208674,1.1993214,1.81635,-0.5614248,-0.14343476,-0.45243803,1.1149205,0.89748776,0.80128455,0.15823373,-0.36651748,1.1099544,204,1.0
0.16625945,0.46923143,-0.04958179,0.55423886,-1.3859396,-1.7109739,-0.4190841,-1.2518432,0.050843813,2.2231648,1.8333209,0.59755546,0.06654528,-1.3521352,-0.033156484,-1.659534,0.07298147,-0.37773597,0.6155947,-0.7338618,-0.095717095,1.2301828,1.8990631,-0.71722025,0.01249223,-0.41659513,1.233671,0.9941771,0.689868,0.161975,-0.38516405,1.0326236,204,1.0
-0.0029564798,0.24823028,0.3462078,0.29630014,-0.17040788,-1.4141299,-0.24648564,-1.1535004,-0.40175104,0.9645301,1.737183,0.7996588,-0.6479348,-1.5006499,-0.45908993,-1.1971976,0.27795088,0.5300828,0.03775502,-0.036281202,-0.5074718,0.16823338,1.5489631,-0.17640886,0.47918484,-0.058765803,0.927809,1.4640403,0.65758914,0.5352889,-0.79375684,0.6034599,204,4.0
0.15489992,0.443833,-0.003996495,0.5054307,-1.3290585,-1.5401248,-0.42882574,-1.2654421,-0.0043906197,1.9910944,1.6382991,0.7081452,0.14563777,-1.3539616,-0.11352032,-1.3087609,0.5473074,-0.48920625,0.52150804,-0.8179106,-0.21212298,1.2644517,1.7026446,-0.51807386,-0.36552572,-0.5370825,0.9892379,0.7336725,0.8450445,0.08810194,-0.28110814,1.2016823,204,1.0
0.12008013,0.42034763,0.061971374,0.5060259,-1.0938178,-1.7099494,-0.3764333,-1.2723969,-0.08856779,1.9548924,1.9306667,0.67655367,-0.17747223,-1.4464624,-0.14307494,-1.579821,0.11015825,-0.072827205,0.43224362,-0.48320663,-0.24557471,0.89392847,1.8797414,-0.5534318,0.22526446,-0.28505424,1.2036908,1.2477946,0.7007795,0.34453297,-0.57543594,0.90149766,204,2.0
0.16865969,0.46453825,-0.04474763,0.5485018,-1.4235047,-1.692584,-0.42130303,-1.2792377,0.055044193,2.1995466,1.8646859,0.6239716,0.1032335,-1.3580538,-0.011260822,-1.6343414,0.11894835,-0.4420746,0.60559404,-0.73974746,-0.104160026,1.3139905,1.9426255,-0.6908037,-0.0909329,-0.45760703,1.2570424,0.95839614,0.7170603,0.12890726,-0.33510533,1.0594714,204,1.0
