0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.21588089,-0.80354214,-0.6128778,-0.7670734,-3.8644087,-2.4382014,0.28888145,-0.7583483,0.592551,-2.1675615,0.21383119,0.6508161,-0.35444543,-2.2587478,-2.1283937,-3.506877,0.58285224,-0.16615346,0.37085196,-1.5348905,-0.27951223,-0.96426576,-1.0882388,-1.4367013,-0.89524585,-0.28827512,-1.6935962,-2.5448425,-0.4597543,-1.1300917,-1.5775802,-2.7069511,29,2.0
-0.21889815,-0.8116738,-0.61587983,-0.7619286,-3.8613107,-2.5004678,0.2989772,-0.8070463,0.55151665,-2.2634363,0.14013302,0.5892941,-0.32607156,-2.3180866,-1.9742565,-3.4127128,0.3801117,-0.20704217,0.3455747,-1.6971247,-0.4331752,-1.1052555,-1.2816483,-1.6445175,-1.0716074,-0.21753106,-1.5701376,-2.708276,-0.6558066,-1.1546994,-1.7435851,-2.8555317,29,2.0
-0.21887094,-0.86307317,-0.66535056,-0.85175735,-4.128034,-2.4599333,0.24685258,-0.7320634,0.70593685,-2.3535001,0.34430042,0.78588843,-0.5090428,-2.2303345,-2.4816873,-3.9670205,0.9524672,-0.076816894,0.47225615,-1.4364768,-0.029811362,-0.983481,-0.99667794,-1.3383682,-0.6534544,-0.41271418,-1.9963436,-2.4224231,-0.23292243,-1.3826506,-1.4503622,-2.6568577,29,3.0
-0.21966481,-0.7664953,-0.58666027,-0.7036781,-3.4998887,-2.3982263,0.33697104,-0.83559585,0.4885741,-2.121587,0.04279944,0.49683002,-0.19684243,-2.3612382,-1.665934,-3.0357242,0.17489175,-0.2546254,0.2937573,-1.7904564,-0.5939717,-1.1287812,-1.3890573,-1.6998112,-1.2461689,-0.09086454,-1.3254093,-2.7686732,-0.8048856,-1.0083557,-1.8011498,-2.8750768,29,1.0
-0.22956821,-0.8293218,-0.6506461,-0.7587609,-3.635799,-2.6714368,0.38220048,-0.95561504,0.46339962,-2.3034697,-0.046755373,0.4627306,-0.13154666,-2.5357568,-1.5547142,-3.0226126,-0.06856437,-0.35326862,0.24032533,-2.032279,-0.8442168,-1.2792284,-1.6683043,-1.9801005,-1.5982187,-0.06785767,-1.2378182,-3.079616,-1.0862975,-0.99147326,-2.1358762,-3.13254,29,1.0
-0.20750168,-0.21657023,-0.5231239,-0.3804672,0.012120932,-0.9440704,1.260043,-0.620896,1.2626464,-0.9474322,0.42089832,0.81827945,1.4983671,-1.7936933,-0.8886749,-0.1216308,1.5278251,0.5051972,0.83824754,0.21455806,0.4093283,1.0688795,0.623165,-0.12478913,0.12001747,0.6359213,-0.28807354,-0.57125306,0.8948703,0.5922382,-0.2669739,-1.1704736,29,4.0
-0.22017303,-0.84127355,-0.661453,-0.82275426,-3.9694414,-2.4959888,0.30400363,-0.7789274,0.688205,-2.3188937,0.2683019,0.7193827,-0.37298328,-2.322432,-2.3410854,-3.7127202,0.74163276,-0.11923852,0.4358208,-1.5542846,-0.19724384,-0.9870099,-1.0423731,-1.4594653,-0.8041384,-0.30996615,-1.8198123,-2.5379941,-0.37292758,-1.2147756,-1.5608517,-2.7507453,29,2.0
-0.22184025,-0.7793228,-0.5942439,-0.71468997,-3.5608232,-2.4417014,0.3435995,-0.8561065,0.48608896,-2.1567817,0.026159309,0.49044588,-0.1895003,-2.429136,-1.6865686,-3.0571866,0.139685,-0.27365422,0.2821892,-1.837206,-0.63387275,-1.1452081,-1.4193892,-1.7332495,-1.3007619,-0.091387615,-1.3321697,-2.835797,-0.8426054,-1.0147752,-1.8669779,-2.9291368,29,1.0
-0.22211573,-0.8294674,-0.646918,-0.78874046,-3.898327,-2.5296936,0.32301626,-0.82854295,0.5881841,-2.2919827,0.1578387,0.62874377,-0.30080175,-2.3911939,-2.036907,-3.4619336,0.47165227,-0.18415758,0.38026077,-1.7134748,-0.40954822,-1.0957032,-1.2803261,-1.6355073,-1.0617335,-0.20364599,-1.5959862,-2.7470078,-0.61790043,-1.1635623,-1.7475106,-2.8986425,29,2.0
-0.22157523,-0.8036518,-0.6340029,-0.77264744,-3.6316338,-2.5167623,0.3749342,-0.84884757,0.5798372,-2.2379677,0.11653803,0.58774656,-0.19198355,-2.4105518,-1.8513781,-3.1839004,0.37606198,-0.19108616,0.37690157,-1.7135007,-0.47683486,-1.0745189,-1.3145701,-1.6596744,-1.1396799,-0.12443827,-1.4661002,-2.7857335,-0.69150406,-1.0610864,-1.7885224,-2.906876,29,1.0
