0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.0055600572,0.31888062,-0.9443853,-0.18407132,-0.01950793,-0.17355287,-0.6381259,0.8570326,1.0185087,-1.1832379,-0.53850424,0.7998589,0.16151623,0.32631928,-0.15675777,-1.1177832,0.78640765,0.73720753,1.0617168,-0.11111012,0.5749185,0.2009705,-0.82737416,0.073293924,0.20343843,0.18645242,-1.3824686,-0.04509186,-0.7993968,0.2136188,0.9537055,0.90672725,34,4.0
0.07266152,-0.13684787,-0.035095215,-0.46043462,0.3882139,-0.18639082,-0.34036928,0.22712235,1.0005939,-2.1904223,-0.20147872,1.3298256,-0.19527866,0.14747429,0.59351134,-0.509919,1.4114714,0.026355447,1.1709555,-0.4366233,-0.15555753,0.8140007,-1.113149,0.23269433,-0.014892738,-0.54762626,-1.1511079,0.10790319,-1.515125,0.100941174,0.6874379,0.60654974,34,3.0
0.0920696,-0.22754295,0.08851093,-0.5630462,0.36672056,-0.34003907,-0.27441007,-0.3560135,0.8974463,-2.4444442,-1.0153643,1.5610213,0.21835805,0.5233712,0.58561903,-0.7000858,1.4343724,0.51577383,1.5587205,0.27943194,-0.44484386,0.5615153,-0.6822557,-0.5233951,-0.62062424,-0.67325294,-1.7194812,-0.6685259,-1.2403188,-0.6238167,0.93845725,0.8872038,34,1.0
-0.00537752,0.32921103,-0.9723449,-0.17194201,-0.029820375,-0.17572163,-0.64118195,0.8560219,1.0141238,-1.1378455,-0.55966467,0.7654921,0.17445734,0.3416103,-0.17594066,-1.1310066,0.75750494,0.75983787,1.0473411,-0.08713026,0.60336465,0.17750889,-0.80449176,0.059046034,0.20723629,0.22400701,-1.4040936,-0.07791275,-0.77932745,0.20517378,0.9599694,0.9037045,34,4.0
-0.014623683,0.3481838,-0.9818921,-0.15966697,-0.05015514,-0.1595362,-0.63809156,0.869185,0.9704602,-1.0650657,-0.4507569,0.6773736,0.1714005,0.30255812,-0.22113892,-1.0805812,0.68760353,0.7189257,0.9834353,-0.11018568,0.6177448,0.13619289,-0.77637786,0.09217532,0.23441747,0.2575017,-1.3147217,-0.0046292692,-0.71070075,0.24501872,0.9248166,0.8953445,34,4.0
0.10064465,-0.30390796,0.31140244,-0.53848934,0.49252802,-0.20336005,-0.2326634,-0.10387543,0.9247885,-2.4130216,-0.19323073,1.4504788,-0.24579951,0.14643222,0.8619096,-0.28646478,1.5891881,-0.13495725,1.2706493,-0.43312246,-0.45321602,1.0057786,-1.0607593,0.19995448,-0.21771911,-0.8316593,-1.0312364,0.03729263,-1.6303027,-0.0798715,0.6339525,0.5288396,34,2.0
0.0023655389,0.26370028,-0.83300745,-0.21039113,0.02699383,-0.16992147,-0.5928939,0.77322257,0.99224687,-1.2568151,-0.48336762,0.82997876,0.11429438,0.29999787,-0.0741678,-1.0246727,0.83269525,0.6392181,1.0338987,-0.15808287,0.49627241,0.2613466,-0.84440154,0.104929805,0.1871132,0.112040445,-1.3252323,-0.036946476,-0.8536831,0.2147511,0.90482855,0.84972125,34,4.0
0.11158454,-0.32259986,0.27515945,-0.5975982,0.4200996,-0.36334503,-0.19029418,-0.52176183,0.8580091,-2.5689237,-1.0665872,1.593225,0.21663553,0.5347129,0.6874937,-0.59138066,1.5024439,0.47408026,1.5931369,0.3275323,-0.6089517,0.6395571,-0.6675656,-0.6068133,-0.7487047,-0.7875352,-1.6740953,-0.72934085,-1.285762,-0.7540362,0.9369367,0.8107536,34,1.0
0.026528046,0.122051224,-0.5401169,-0.24482441,0.08435227,-0.16839999,-0.46004638,0.46982434,0.85094106,-1.3136333,-0.35244435,0.8456331,0.030580815,0.22757111,0.102481745,-0.7502886,0.8406566,0.43611592,0.9685389,-0.2186782,0.24192281,0.37325513,-0.77725816,0.12630796,0.07563917,-0.11353178,-1.1151863,0.039987426,-0.8644213,0.12119279,0.7265233,0.6804679,34,4.0
0.09568906,-0.28051192,0.22264177,-0.5336808,0.29012486,-0.39384985,-0.14798473,-0.759411,0.6120852,-2.1541996,-1.3090736,1.4130299,0.44649225,0.6508374,0.47395343,-0.6011056,1.1073422,0.7325951,1.4204103,0.7229474,-0.5409614,0.24529871,-0.24290113,-1.0306412,-0.9303526,-0.6196712,-1.7349644,-1.1789263,-0.80860174,-1.0766784,0.7982091,0.861356,34,1.0
