0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.17925581,0.08114903,-0.014239736,0.07233399,0.7087759,-0.056520462,-0.13665654,-0.041534778,-0.044761766,-0.2244761,-0.3349669,-0.08513242,-0.0046703583,-0.17181027,0.005225703,0.008441757,-0.12002331,0.012926966,0.12703201,-0.11593303,0.11857658,0.15281978,-0.06533427,-0.16820014,-0.01828219,-0.11111599,-0.060387537,-0.10355287,-0.060553167,-0.37029788,-0.2704165,-0.13296835,159,3.0
-0.07554809,0.1194092,-0.011496246,0.07124653,0.4632174,0.12950751,-0.051212102,0.1316412,-0.005928047,-0.17159438,-0.23630184,-0.035341963,0.08291261,0.0863638,0.017627534,-0.0068904236,-0.15270844,0.06928252,-0.17284489,-0.124454826,0.003988361,0.00046024285,-0.18745814,-0.050711706,0.1589036,0.07949955,-0.16100372,0.07876518,-0.13325632,0.10552651,-0.17552814,0.020960107,159,2.0
-0.092353165,0.15762183,0.009499662,0.14833999,0.46234888,0.15450376,-0.07267853,0.122171044,-0.004843112,-0.15626529,-0.21192224,-0.040362775,0.06614604,0.10965545,-0.014975719,0.0014214255,-0.19611278,0.09700255,-0.17469653,-0.10169266,0.014430424,0.017404238,-0.19384742,-0.022772577,0.16647124,0.07595028,-0.20291251,0.103096,-0.15366712,0.13313171,-0.17475495,0.023684707,159,4.0
-0.10847904,0.080281585,0.010989919,0.01748309,0.53254974,0.033121668,-0.05508045,-0.050403144,0.046834357,-0.117977805,-0.34813625,-0.09765677,0.08571818,-0.13057989,-0.004736632,0.056792088,-0.0028211176,0.040204808,0.058476742,-0.042092778,0.024569876,0.10659279,-0.027161911,-0.17780581,-0.0015441477,-0.048313987,-0.1550217,-0.007927846,-0.1450152,-0.28508076,-0.3350008,-0.11942501,159,2.0
-0.16309403,0.108444646,-0.04109644,0.11877628,0.82086957,0.0035432056,-0.08939668,-0.05587059,-0.06672479,-0.15600643,-0.35335428,-0.095112294,0.012368233,-0.10548607,0.07828686,0.0041704774,-0.06492706,0.008996725,0.13991758,-0.22281766,0.14809918,0.11715748,-0.07268311,-0.20671768,0.022327371,-0.107676744,0.0005659461,-0.15627928,-0.09526342,-0.25630698,-0.15145394,-0.09009641,159,4.0
-0.1044644,0.15708049,0.027214427,0.109454185,0.72003347,0.17244357,0.027220141,0.028897658,-0.071682945,0.04537063,-0.363174,-0.012994079,-0.0069126617,0.0203714,0.034022268,0.090748966,0.05863206,0.0031082146,-0.015978571,-0.28078994,0.08113271,-0.11412053,-0.07328217,-0.16874424,0.0100637,-0.10855588,-0.09392851,-0.013405612,-0.12549959,-0.18603633,-0.15721923,-0.045291282,159,2.0
-0.13951765,0.16891731,-0.03372758,0.084104605,0.7894462,0.009112254,-0.098826714,-0.013259828,-0.048443783,-0.18346083,-0.3363001,-0.15221344,0.10171451,-0.05589062,0.09210996,0.00062913075,-0.045913488,-0.018493615,0.13235235,-0.2541262,0.09830185,0.07203462,-0.105810374,-0.18464348,0.044999395,-0.08181466,0.011068687,-0.0990124,-0.12137302,-0.14255978,-0.10458103,-0.02798697,159,1.0
-0.08012822,0.15409115,-0.07019357,0.028070569,0.39953375,-0.15827104,0.15992793,0.024414238,-0.1310999,0.14021063,-0.17094597,-0.070598066,-0.24782428,-0.199747,-0.22426295,0.056162763,0.1252956,-0.25021666,0.2968526,-0.070099264,-0.17890942,-0.23600394,0.068174616,-0.104102194,-0.1430221,-0.16426753,0.25485608,-0.026548516,-0.029777152,0.20569573,-0.079726145,-0.14401096,159,3.0
-0.07665985,0.15013337,-0.06451779,0.02053424,0.39434445,-0.14737192,0.15738057,0.017151248,-0.12609458,0.13892633,-0.17725474,-0.065987244,-0.2418578,-0.19355169,-0.2242261,0.05442311,0.13348755,-0.25137013,0.2855732,-0.06905216,-0.1783753,-0.2238721,0.06463309,-0.10638304,-0.14036497,-0.16245502,0.24555826,-0.024303371,-0.032003455,0.19970061,-0.079150304,-0.14786282,159,3.0
-0.09529379,0.07693957,-0.006666206,0.13237453,0.48294434,0.043253355,-0.07462638,-0.028036889,0.026510209,-0.10910484,-0.34548187,-0.07129222,0.0370593,-0.15786582,-0.0024499372,0.05899274,-0.07837946,0.05543258,0.044194873,0.024081867,0.029071946,0.12238764,-0.04697732,-0.15786034,0.08463133,-0.045210507,-0.14688613,-0.061622903,-0.11480644,-0.244731,-0.34921068,-0.12645476,159,2.0
