0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.00663248,0.065788336,-0.11027401,0.17832333,0.13217881,0.22948574,0.08613956,-0.051607385,0.03971304,0.113160856,-0.43648165,0.1258431,0.087887965,0.09431605,-0.013212927,0.15727258,-0.22408682,-0.11409518,-0.117143415,-0.06421366,-0.22183141,0.025841337,0.01918688,0.04491836,0.16386926,-0.4440697,-0.08627857,-0.16363584,0.054805182,-0.18949477,0.21560533,-0.043397404,195,2.0
-0.07362876,0.1815738,0.085902885,0.13356441,0.7910248,0.026830468,-0.01148358,-0.04638438,-0.051344376,-0.15910855,-0.22750579,-0.13415952,-0.057885963,-0.058587067,-0.055254206,-0.027666822,-0.17068645,0.03679932,-0.032741662,-0.03826452,-0.046162806,-0.035573035,-0.20736238,-0.10512698,-0.020508086,0.013416477,-0.06555875,-0.09323445,-0.024639215,-0.14007057,-0.08841389,-0.05266671,195,2.0
-0.115117855,0.10566948,0.013527375,0.10463016,0.7579384,0.09648708,0.055518586,0.08983102,-0.06819518,0.0048834607,-0.0758104,-0.11305967,-0.030844327,-0.22691268,0.003999643,0.08429686,-0.011191875,-0.12284457,-0.07788492,0.020375824,-0.18279304,-0.2132661,-0.21440831,-0.09442623,0.04495519,0.1143105,-0.16576248,-0.017199613,-0.2235306,-0.22868828,-0.08843787,-0.014247857,195,4.0
-0.13327819,0.1745117,0.003919918,0.12278484,0.74196154,0.062096912,-0.082143486,-0.17787403,0.025186691,-0.31488007,-0.5216899,-0.26619604,-0.019413773,-0.10693747,-0.074836075,-0.052795157,-0.13383527,0.046400934,0.051887847,-0.19007473,0.16868237,0.07302797,-0.13074665,-0.2755731,-0.078430094,-0.07902467,-0.1080639,0.021246608,-0.028319463,-0.12999478,-0.2355452,-0.07457651,195,3.0
-0.08795794,0.15389568,0.13218287,0.09160446,0.53413016,-0.0401858,-0.23376192,-0.14302583,0.2570292,-0.48317772,-0.4365931,-0.31820354,0.13077262,0.09722219,-0.119202994,-0.23313007,-0.088340156,-0.066430606,0.13292217,0.09423171,0.07191134,0.07628548,-0.09998445,-0.2499638,-0.29177842,-0.20745641,-0.28010407,-0.088738605,0.0059123263,-0.11437053,-0.5448633,-0.15380707,195,1.0
-0.09957765,0.19553603,0.11165056,0.1610088,0.9749281,0.103047565,-0.09569377,-0.19090343,-0.039015595,-0.25177833,-0.5141882,-0.3108462,0.10344235,-0.2074473,-0.11071299,0.009605154,-0.029201448,-0.021391235,0.012774996,-0.15092328,0.037953652,0.014491554,-0.2702636,-0.15985969,0.002968477,-0.056253742,-0.11948436,-0.008757807,-0.20149267,-0.23181275,-0.18626726,-0.074226774,195,3.0
-0.16332711,0.13527831,0.05953385,0.110452205,0.8032689,0.03851476,-0.032992538,-0.15594788,-0.06488988,-0.23959088,-0.38716254,-0.2786539,0.09232903,-0.1852916,-0.08482195,-0.0059776753,0.038325228,-0.1028755,-0.030481074,-0.060315013,-0.08338458,-0.028103087,-0.24782336,-0.16164471,0.032800205,-0.007191047,-0.2134663,-0.05431541,-0.15529248,-0.18602315,-0.17502385,-0.08875864,195,3.0
-0.07226428,0.15886143,0.10827161,0.20212173,0.7389546,0.08077019,-0.06389404,-0.22738115,-0.028945256,-0.17613187,-0.42767087,-0.23905572,0.07085181,-0.15055716,-0.118064635,-0.02360022,0.11491778,-0.104948856,-0.041245587,-0.04888556,-0.053975984,0.0009443201,-0.24750671,-0.13123904,0.02733986,-0.03689042,-0.070075475,-0.06345477,-0.27474672,-0.18710402,-0.13277864,-0.026278965,195,2.0
-0.16261962,0.2461222,0.05909706,0.15165634,0.8113925,0.22045049,0.15411341,0.394034,-0.07147157,0.2674436,0.20110412,0.1601202,-0.15959449,-0.26682925,0.25030285,0.20733154,-0.015530851,0.026068747,-0.19251204,-0.02930002,-0.31085074,-0.40658733,-0.036333844,-0.13783237,-0.0007846672,0.37459826,-0.099573016,0.0021375678,-0.27631474,-0.14206815,-0.060009062,0.086296625,195,4.0
-0.099725105,0.18374068,0.11749607,0.17645946,0.8915789,0.021919485,-0.13656156,-0.23508881,0.050536778,-0.3373418,-0.56186074,-0.33129257,0.09019066,-0.1408941,-0.12637368,-0.063405015,-0.072133474,0.010409851,0.04187853,-0.15639748,0.104154244,0.049199287,-0.19415185,-0.24583839,-0.082377896,-0.061291326,-0.17989618,-0.014594853,-0.08898808,-0.17186894,-0.28187925,-0.101717815,195,4.0
-0.16709462,0.26681584,0.06927735,0.15740748,0.82483184,0.19922596,0.1564506,0.36286712,-0.08654232,0.24408424,0.16862948,0.17359371,-0.12275762,-0.2708754,0.21313193,0.20635352,-0.029993627,0.01958508,-0.16713254,-0.047842048,-0.3001774,-0.39887437,-0.036245793,-0.16000208,0.0301117,0.3566377,-0.120935746,-0.020866305,-0.23951249,-0.13022834,-0.06963861,0.102371626,195,4.0
-0.039255925,0.10956295,0.18223183,0.14628631,0.6433109,-0.087526694,-0.19899558,-0.075663894,0.18476318,-0.3959321,-0.46855348,-0.3435531,0.17848477,0.07001199,-0.11585909,-0.19597778,-0.16087693,-0.1302826,0.11624154,0.07934219,0.10788868,0.054214586,-0.21293166,-0.31888252,-0.38771015,-0.2618157,-0.32251924,-0.14474581,0.036938265,-0.13715945,-0.57811964,-0.10361772,195,3.0
-0.024103103,0.14781757,0.10229696,0.20978162,0.61590004,0.10444702,-0.042246033,-0.2455207,0.0006940812,-0.13650328,-0.40433934,-0.23175505,0.03423652,-0.1056704,-0.14667466,-0.03624602,0.12383268,-0.122601055,-0.043497406,-0.06389897,-0.009374661,0.02957793,-0.23742667,-0.14757133,0.038218934,-0.06807649,-0.06371642,-0.050682977,-0.2781204,-0.16530503,-0.108519286,0.010008976,195,4.0
-0.07933866,0.010677658,-0.056519426,-0.061009787,0.15735456,-0.09398003,0.17974506,0.0062994463,-0.055911805,0.04606404,-0.049408495,0.21897437,-0.07019867,0.034936674,-0.02532411,0.0062104315,-0.29548135,0.038263075,-0.089026734,-0.2082189,-0.07598243,-0.03633944,-0.011452593,-0.057401262,0.052911714,-0.21866143,-0.070246756,-0.22625883,0.14384972,0.017801251,0.15637963,-0.13135038,195,2.0
-0.053084433,0.065748826,0.0031970479,0.029305268,0.42209935,-0.045217782,-0.21911652,-0.2673411,0.13813959,-0.44183332,-0.38886377,-0.3469105,0.15569872,0.13223378,-0.043514483,-0.23077375,0.022088565,0.018033333,0.01301492,-0.027089432,-0.067656875,0.14538695,0.12553483,-0.29072034,-0.10332654,-0.1777082,-0.18853413,-0.13433856,-0.06945522,0.012787627,-0.27287585,-0.21012971,195,1.0
-0.20059223,-0.04446243,-0.062596075,-0.008415207,0.3205561,-0.20689835,0.09573643,-0.054125026,-0.13115405,-0.035766784,-0.10058348,0.120449215,0.02591592,0.16901362,0.0030867346,-0.016300246,-0.29501867,0.14673743,-0.102042615,-0.23971176,-0.1148685,0.006682392,-0.15377697,-0.0657476,-0.0012714807,-0.22372761,-0.05675576,-0.14870839,0.19383173,-0.018631045,0.19042169,-0.09277423,195,3.0
-0.101053886,0.09807231,0.038550653,0.109367535,0.80637103,0.07477508,-0.008465121,-0.07702568,-0.064820245,-0.11565319,-0.23843999,-0.2095933,0.03147863,-0.20958176,-0.0710913,0.019836418,0.03429234,-0.12638089,-0.04180696,-0.007783532,-0.092850566,-0.11784159,-0.25377432,-0.11049229,0.045443244,-0.003899578,-0.14918703,-0.034222923,-0.24621412,-0.24162148,-0.1177878,-0.045127228,195,2.0
-0.08565818,0.14410445,0.12992768,0.2120547,0.8033233,-0.046566837,-0.15485069,-0.213883,0.12861788,-0.37050962,-0.5284149,-0.33143592,0.11684694,-0.06159456,-0.12877041,-0.13387406,-0.07023646,-0.026738394,0.06796353,-0.04455059,0.077579945,0.051679324,-0.15815541,-0.2817909,-0.16814825,-0.089432284,-0.23315467,-0.052977778,-0.043685853,-0.13943696,-0.40649682,-0.1309047,195,4.0
0.020031746,0.18166463,0.06875208,0.21279505,0.8749492,0.096046105,-0.114406794,-0.13642158,0.06845416,-0.22455055,-0.4853161,-0.3388415,0.08738803,-0.075458,-0.060830552,-0.048628137,-0.23885807,-0.0881128,0.013051152,-0.12053619,0.11741768,-0.016851842,-0.18795541,-0.30676752,-0.20661494,-0.05513422,-0.21648581,0.011530068,-0.055213735,-0.16501923,-0.24592523,-0.052119717,195,3.0
-0.28457448,0.13180386,0.023544427,0.22572249,0.6794582,0.034487896,0.12100546,-0.12098376,-0.060411464,0.07615533,-0.31674564,0.2076876,0.028105028,-0.067357935,0.21467215,0.05228302,-0.13367705,-0.0011833459,0.0017470866,-0.23408034,0.24595876,0.0300632,0.012777872,-0.10120561,0.15177906,-0.22117957,-0.065402426,-0.047576435,0.15548645,-0.111289024,-0.1159928,0.04468043,195,3.0
0.034156486,0.20905334,-0.021054478,0.09848731,0.26696742,0.26299274,0.087226525,-0.06676858,-0.03661899,0.09354583,-0.4734044,0.2124286,-0.049888454,0.01183116,0.18316904,0.16473186,-0.42980498,-0.20799251,-0.07897208,-0.08817068,-0.12615675,0.07646227,0.12927452,0.0028280374,0.30953223,-0.48651376,0.045347244,-0.18731917,0.00064343214,-0.04523216,0.21028881,0.11694812,195,2.0
-0.10992698,0.07755534,-0.03291133,0.04704385,0.5910351,-0.044850253,0.056062717,-0.11306872,-0.034137893,-0.15861528,0.064971864,0.013199635,-0.17411613,0.07418359,-0.04174067,-0.09103015,-0.2592478,0.032756343,-0.07876472,0.024527963,-0.043609507,-0.08225431,-0.21694767,-0.1804649,-0.1957367,0.08626273,-0.15911998,-0.10746312,0.18598719,-0.06976767,0.13589573,-0.11507201,195,3.0
-0.11757049,0.08635107,-0.00893778,0.1037208,0.6387832,0.113427825,0.08046986,0.051631365,-0.068972886,0.031599663,-0.0053477734,-0.09666787,-0.13206673,-0.18049763,0.035105556,0.06909951,0.02181919,-0.14418416,-0.086920045,-0.008255847,-0.18305239,-0.21803933,-0.1762208,-0.08713653,0.020694733,0.16476494,-0.14393453,0.012261249,-0.2844506,-0.19579925,-0.019067012,-0.018355291,195,4.0
-0.13009794,0.17347173,0.11108403,0.15392868,0.94007313,0.05163881,-0.103097394,-0.23011981,-0.016375579,-0.31096217,-0.5118659,-0.32767466,0.12164111,-0.18539515,-0.12390704,-0.019945279,-0.015492048,-0.038989007,0.006390184,-0.13131274,0.01473761,0.011746336,-0.25109044,-0.18361531,-0.023883155,-0.04133186,-0.18283576,-0.027830139,-0.15719303,-0.19270603,-0.20171246,-0.10304525,195,1.0
-0.17735335,0.12613752,-0.03758109,-0.06375269,0.37669936,-0.15021151,0.009773962,-0.08806447,-0.056401383,-0.1726721,0.08164488,0.16069596,0.0037990287,0.0759788,0.043543935,-0.114826575,-0.37046805,0.06701727,-0.11233549,-0.1331309,-0.012553593,0.010301877,-0.04700885,-0.13591549,-0.29270497,0.09418957,-0.14871076,-0.033976935,0.21813168,0.018143531,0.13866125,-0.19271001,195,1.0
-0.03230866,0.1735644,0.079282716,0.16342178,0.87550706,0.08261528,-0.003568476,-0.058204483,0.03587234,-0.16806215,-0.18596977,-0.23497537,-0.10768725,-0.1044974,-0.06578358,-0.044075735,-0.18403053,-0.008045167,-0.004044749,0.02073146,-0.022506757,-0.10534449,-0.2280913,-0.18128277,-0.11780403,0.03830089,-0.12939125,-0.08515732,-0.057220295,-0.18074179,-0.045254655,-0.108493626,195,3.0
-0.0450954,0.20115055,0.13155304,0.21255925,0.8518311,0.12010376,-0.09290159,-0.18807483,-0.028604645,-0.1959067,-0.48641497,-0.2580376,0.100266494,-0.16324425,-0.105590016,-0.015968662,0.045234226,-0.03410872,0.0022784919,-0.09397788,-0.0035619438,0.019728769,-0.24891454,-0.13376652,0.02289903,-0.05421074,-0.05768992,-0.04742088,-0.25157237,-0.21865124,-0.18535595,-0.02570828,195,2.0
-0.03596672,0.3567381,-0.08566313,-0.10611043,1.3722004,0.37404895,0.10309067,0.27493528,-0.23063074,0.31352162,-0.1201677,0.5014441,0.13210928,-0.06862657,0.62190574,0.47278064,-0.8352792,0.023625627,-0.12784494,-0.16782692,0.14171691,0.34661475,-0.0062694624,-0.26022685,0.4316489,-0.7088054,0.533909,-0.07362743,0.13175087,-0.31556323,0.040515296,0.027208075,195,2.0
-0.12242109,0.13235502,0.014155999,0.1226466,0.74341035,0.1231315,0.08256768,0.14930831,-0.06470242,0.054799326,-0.016513979,-0.057180922,-0.0665572,-0.2296829,0.04497297,0.109176315,-0.041769676,-0.09829953,-0.08682398,0.01607669,-0.19195303,-0.2309565,-0.18344145,-0.095557936,0.035445016,0.16549383,-0.16122502,-0.018027902,-0.20215733,-0.21367247,-0.07299916,0.0019467399,195,4.0
-0.034768328,0.10029417,-0.12248589,-0.059821837,0.29961714,0.06998332,0.018267952,0.1554764,0.053403974,0.21779355,-0.15362671,0.3920225,-0.09664889,0.037172694,0.35747492,0.2354559,-0.5221615,0.13255464,-0.040156983,-0.06687688,-0.02317631,0.21568273,0.011718314,-0.11718011,0.12806118,-0.56181216,0.18190427,-0.1675351,-0.07558967,-0.011792492,0.14305511,-0.19677055,195,2.0
-0.15073712,0.22011098,-0.023124285,0.106101125,0.8979426,0.031501345,-0.09159322,0.042834256,-0.23067881,-0.10007866,-0.1413365,0.008563425,-0.03615495,0.064036466,0.23050368,0.13375807,-0.11003457,-0.006815143,0.08389782,-0.08948037,0.20677333,0.06570329,-0.09099834,-0.0026552696,0.278328,-0.0919272,-0.01508081,-0.15488406,-0.064060375,-0.40077156,-0.17094465,-0.037311714,195,2.0
-0.058693834,0.08595803,0.017685376,0.0662435,0.49347994,-0.024820723,-0.23080988,-0.24558322,0.18257397,-0.47785053,-0.39921534,-0.3163032,0.0940916,0.09888687,-0.052307364,-0.24037749,-0.05354707,0.0448201,0.06199325,-0.012874287,-0.022773264,0.1640529,0.105038434,-0.31104192,-0.19143276,-0.19121218,-0.19739094,-0.13672265,-0.04010571,0.0065032197,-0.34169394,-0.17275503,195,2.0
-0.114769794,0.12418072,0.017358534,0.10940254,0.7672527,0.10998298,0.056708273,0.11099202,-0.068337664,0.006707497,-0.08965337,-0.09285267,-0.027192429,-0.23530495,0.009588003,0.091899864,-0.039700847,-0.11310549,-0.067318164,0.017245894,-0.16509786,-0.20382099,-0.2000384,-0.089562126,0.049627632,0.107353516,-0.16387069,-0.02602794,-0.17964804,-0.22685003,-0.100216866,0.0003067106,195,1.0
0.020374201,0.14188495,-0.10169478,0.033795755,0.12643407,0.15674788,0.12763882,0.004617125,0.023187362,0.23635113,-0.28990215,0.29880923,-0.07740368,0.025452554,0.1615934,0.2051081,-0.3675575,-0.07095922,-0.09879325,-0.14259312,-0.1128171,0.091883644,0.04472846,-0.059325807,0.22770172,-0.5349155,0.05716741,-0.19590102,-0.014392018,-0.038536545,0.26249683,-0.0045084953,195,1.0
-0.027520932,0.1591652,0.074949466,0.16040859,0.88663906,0.099167496,0.0003945455,-0.04690838,0.049297247,-0.16541436,-0.15117209,-0.24161655,-0.12128351,-0.114485174,-0.056454644,-0.04921765,-0.16496438,-0.018381942,-0.008034222,0.049230758,-0.04150138,-0.13128617,-0.23137629,-0.18845513,-0.14497638,0.04483098,-0.15234056,-0.09199585,-0.08035323,-0.17969126,-0.029700309,-0.12176092,195,2.0
-0.12468035,0.09818086,-0.0015402026,0.09092145,0.6750639,0.12267636,0.10069233,0.13859342,-0.06803273,0.08069407,0.046317,-0.08227292,-0.14425744,-0.19842911,0.08285009,0.106849946,0.04153233,-0.13358706,-0.1286371,-0.002172459,-0.25489146,-0.27496377,-0.17545651,-0.091725856,0.020075632,0.20717318,-0.1489234,0.028776608,-0.31324866,-0.19419292,-0.012048781,0.0007439926,195,4.0
-0.1397747,0.1877163,0.041685082,0.14230189,0.810253,0.16508499,0.121782914,0.30917782,-0.06427881,0.16938385,0.08892512,0.04167931,-0.09505317,-0.2534761,0.15051675,0.18050712,-0.025296476,-0.028533807,-0.15922275,0.0044176728,-0.28722355,-0.32676613,-0.14325127,-0.1313146,0.031184789,0.2748418,-0.14699243,-0.0056448057,-0.23634252,-0.20714259,-0.0621006,0.039328225,195,4.0
-0.047766976,0.18777089,0.10259631,0.18058723,0.77394515,0.08915402,-0.049251042,-0.086792275,-0.046433788,-0.17718874,-0.39435187,-0.18669897,0.033002727,-0.082317226,-0.070791684,-0.02362337,-0.025902797,0.0009553954,-0.02017852,-0.046780296,-0.051710248,-0.0009838715,-0.21624556,-0.09737378,0.012241552,-0.038820233,-0.04439245,-0.091578275,-0.1437982,-0.15438546,-0.17618102,-0.02655268,195,2.0
-0.20791107,0.0268309,-0.042164955,-0.047401942,0.3131749,-0.22871797,0.07868528,-0.04632022,-0.13677472,-0.07013641,-0.096372776,0.13882376,0.0070423856,0.09924598,0.020427182,-0.05352528,-0.35579306,0.13254914,-0.08625662,-0.25644666,-0.06796289,0.003202837,-0.074591264,-0.08853943,-0.105738126,-0.11397752,-0.06632957,-0.15682021,0.2183886,0.002824,0.17178941,-0.17106336,195,1.0
-0.1320439,0.10663891,-0.10005956,0.005791545,0.46443617,-0.10597402,0.083135694,-0.17917345,-0.06601916,-0.17601624,0.12309918,0.11276291,-0.10000521,0.07824408,0.0072515607,-0.07780838,-0.29581097,0.022246815,-0.10643169,-0.02756352,-0.044335634,-0.04890146,-0.14328477,-0.19216457,-0.28504804,0.058486328,-0.21149719,-0.12945372,0.19594403,-0.011288794,0.19074358,-0.1358879,195,1.0
-0.084823005,0.14028972,0.08705041,0.1380305,0.8631078,0.09715219,-0.048593573,-0.15637395,-0.050097976,-0.18359485,-0.36121714,-0.25199783,0.059283055,-0.19016203,-0.09846547,0.008221775,0.02307523,-0.07125883,-0.024448134,-0.075382,-0.0118316375,-0.02654966,-0.26491186,-0.13163377,0.03706237,-0.046685774,-0.124568306,-0.028779805,-0.23915471,-0.23971951,-0.13775197,-0.050862323,195,4.0
-0.032166153,0.07812761,-0.0035051815,0.09684145,0.71309376,0.056052856,0.092675716,-0.05390211,0.037411448,-0.14763254,0.08776407,-0.09745334,-0.27229625,-0.030037923,-0.036838815,-0.08674631,-0.20037925,-0.022120398,-0.01630595,0.0878303,-0.054372147,-0.18336701,-0.22398987,-0.18871482,-0.21491286,0.0860773,-0.21523395,-0.12286727,0.0580931,-0.11109407,0.10015276,-0.16469464,195,1.0
-0.06923486,0.18438971,0.115222454,0.17644028,0.8889344,0.11045848,-0.07511239,-0.18765752,-0.04252738,-0.20106065,-0.4539191,-0.26718655,0.0848413,-0.18126303,-0.10201037,0.0033159554,0.019542366,-0.035941225,-0.0045991987,-0.10614072,0.0080958465,0.0146916695,-0.26296583,-0.13795806,0.031107586,-0.05173945,-0.08064113,-0.029319309,-0.24285136,-0.23714049,-0.16838501,-0.048170127,195,3.0
-0.14622252,0.15020522,0.01910526,0.104289934,0.64222616,0.03538201,-0.09487359,-0.20443533,0.0499605,-0.363472,-0.48376477,-0.26359034,-0.019509353,-0.06394349,-0.10263762,-0.07545117,-0.1032431,0.07064861,0.019822739,-0.21754381,0.11762499,0.07444969,-0.07677163,-0.3214342,-0.10396423,-0.10057147,-0.12874249,-0.057230003,-0.0013024807,-0.08258412,-0.19084322,-0.06541893,195,4.0
-0.048753075,0.035911992,0.042352423,0.1405864,0.504541,0.0631307,0.004603816,-0.22123411,-0.028461661,-0.11371147,-0.24559505,-0.18907732,-0.06672892,-0.08708218,-0.09528235,-0.029519927,0.15607876,-0.21389392,-0.08576448,-0.0845547,-0.089660294,-0.08611014,-0.21724376,-0.11245286,0.07728109,-0.02942286,-0.10576711,0.019121248,-0.3569504,-0.141679,0.0013083369,0.01095745,195,1.0
-0.15861097,0.1441126,0.017901376,0.061920863,0.45214978,-0.04979942,-0.05772453,-0.19571349,-0.053827148,-0.3151366,-0.38147816,-0.21741399,0.12178936,-0.021543657,-0.11074783,-0.06583137,0.10415166,-0.07462044,-0.012719225,0.03433265,-0.09297688,-0.010157246,-0.09042908,-0.14175834,0.044403225,-0.044381086,-0.2072711,-0.049856685,-0.06493334,-0.11026116,-0.18307874,-0.16056873,195,1.0
-0.119751506,0.22721991,0.015385073,0.11235444,0.8649135,0.1294774,-0.045514606,-0.11628595,-0.07947846,-0.14717071,-0.3282741,-0.19077095,-0.033589847,-0.08390631,0.05489567,0.04281673,-0.09351283,-0.013734754,0.04569628,-0.1567867,0.15302381,0.060625996,-0.21357724,-0.15102847,0.114408225,-0.08622153,-0.054785855,0.009262189,-0.13746989,-0.28270733,-0.19408506,-0.049607176,195,1.0
-0.08705497,0.22450618,0.082338296,0.16112074,0.93761575,0.10559786,-0.10060693,-0.1765806,-0.018044908,-0.24696717,-0.54077554,-0.3061029,0.04785394,-0.16483916,-0.10167995,-0.008891415,-0.0906373,0.015620515,0.04308466,-0.19326364,0.12828015,0.040322524,-0.23900875,-0.20761439,-0.012168465,-0.08050595,-0.090409055,0.011892177,-0.14618641,-0.21062757,-0.21901931,-0.0647276,195,4.0
0.0030393703,0.014054045,-0.050960813,0.06379999,0.064841285,0.021948531,0.0865915,-0.08589065,-0.025179818,0.0327693,-0.17624804,0.084550455,-0.048227377,0.024032548,-0.13520396,0.023990512,-0.11828016,-0.114874475,-0.14589521,-0.14212643,-0.10951372,0.0032270364,-0.05262675,-0.020821996,0.13275023,-0.19262818,-0.07028902,-0.17438976,-0.0012915805,0.028406087,0.13726309,-0.031341586,195,4.0
