0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.17386256,0.053053014,-0.0071639977,-0.016261093,0.6507406,-0.031248484,-0.045900553,-0.03614017,-0.072862804,-0.051476963,-0.25723535,-0.19367358,0.08182751,-0.03420204,-0.06444975,-0.09531951,-0.114102945,-0.060679466,-0.04803109,-0.039836697,0.001969345,-0.22664782,-0.19829568,-0.120444834,0.07300517,-0.11907588,0.20865113,-0.04449738,-0.1150572,-0.19076444,-0.2602716,-0.041458163,346,2.0
-0.121374056,0.20361663,0.09938207,0.09702908,0.8457668,0.13307658,-0.023217326,-0.06391111,-0.07450284,-0.028164644,-0.32140613,-0.094106,0.009649757,-0.020038191,0.054543648,0.043069333,-0.11404161,0.045661166,-0.039371815,-0.11533996,-0.033544492,-0.12308128,-0.23254278,-0.18273629,-0.0053591244,-0.11303113,0.062518224,-0.12582706,-0.111080654,-0.19197574,-0.26167306,-0.09287378,346,4.0
-0.016636256,0.41733816,0.20605119,0.32010034,1.0926341,0.36002776,0.017166499,-0.120160565,-0.111339554,0.05909522,-0.40132913,0.06886235,-0.020562995,-0.055808544,0.2101887,0.13709041,-0.04683698,0.15237175,-0.05556134,-0.24702968,-0.047720123,0.052381624,-0.2932917,-0.2874029,-0.15567781,-0.13677329,-0.16468473,-0.1120255,-0.09305302,-0.10819529,-0.18530361,-0.16152589,346,1.0
-0.2425202,-0.044479646,-0.08659668,-0.06502415,0.6451139,-0.102263995,0.03481382,0.057966307,-0.15342629,-0.11147292,-0.25363111,-0.17367907,0.049140446,-0.22573191,-0.09397478,-0.06264951,-0.12876336,-0.047378324,-0.06489961,-0.002877595,-0.16202697,0.074539885,-0.15790549,0.041478258,-0.105953746,0.0056892843,0.029827576,-0.045465697,-0.10602304,-0.18276626,-0.09570652,0.017876377,346,1.0
-0.086769775,0.28956962,0.14496,0.1653574,0.9382666,0.21836272,-0.0007787701,-0.068092436,-0.0961381,0.01634673,-0.3459512,-0.015546747,-0.004435029,-0.024956465,0.11813268,0.09778377,-0.09504368,0.08201133,-0.05122934,-0.15758415,-0.05460451,-0.07027708,-0.24770059,-0.2410914,-0.05429546,-0.13037899,-0.010736534,-0.13195445,-0.09137428,-0.16166717,-0.24370019,-0.112724826,346,4.0
-0.05596571,-0.008174645,-0.06513285,-0.11103101,0.21079351,-0.121838234,-0.089080915,0.20791125,-0.02535806,-0.16903144,-0.031870164,-0.123543695,0.06424348,-0.00871823,-0.18252283,-0.17935443,-0.0978256,-0.092215985,-0.012121436,-0.061875336,-0.057900693,-0.24540329,0.12214239,-0.06743425,0.0030344464,0.023028824,-0.14923377,-0.14033493,0.046670444,-0.20484915,0.15432249,0.049165696,346,3.0
-0.3027665,-0.062335297,-0.091491565,-0.1205893,0.6348685,-0.13854396,0.059340846,0.14366151,-0.23341125,-0.08876973,-0.21642396,-0.1296334,0.06453311,-0.25183237,-0.06978443,-0.051995996,-0.10103695,-0.066036075,-0.13053964,0.03848231,-0.20861025,0.07377736,-0.11661044,-0.025342464,-0.11746761,0.06073919,0.09148709,0.027988188,-0.04356579,-0.14986004,-0.15634874,0.024570882,346,1.0
-0.062472377,0.33438256,0.16811778,0.21228564,0.9853064,0.2711761,0.0064010806,-0.0742598,-0.096516624,0.027674943,-0.36178026,0.028435595,0.0014144368,-0.02845724,0.15152358,0.122042395,-0.078238726,0.12149516,-0.05706352,-0.17611884,-0.06366329,-0.019245185,-0.25050205,-0.25671688,-0.08731146,-0.13650839,-0.07308737,-0.14267223,-0.087437,-0.1517374,-0.23893498,-0.1130642,346,4.0
-0.030169312,0.39189526,0.19893532,0.27369803,1.0587132,0.32930428,0.025047872,-0.08692342,-0.111212015,0.06452964,-0.38188142,0.070560634,-0.010269169,-0.033578232,0.19520529,0.1441446,-0.05104759,0.13369437,-0.061301325,-0.21966496,-0.064522445,0.012683328,-0.27635843,-0.29395548,-0.12848201,-0.14526647,-0.12171688,-0.12162345,-0.079163805,-0.12423758,-0.21143772,-0.1482692,346,2.0
-0.017966986,0.40939784,0.20545863,0.29465622,1.0694807,0.34325868,0.02004527,-0.101616785,-0.112932526,0.06734885,-0.3883957,0.080666244,-0.008377861,-0.0393216,0.19904017,0.14139703,-0.052861467,0.14647646,-0.062379032,-0.22682205,-0.061009724,0.028008442,-0.28321305,-0.29744095,-0.13941327,-0.14457266,-0.14291795,-0.12354346,-0.079931274,-0.11166399,-0.20077968,-0.1490895,346,2.0
