0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.3642732,-0.027299657,-0.109478176,-0.16786006,0.93100995,-0.19598532,0.16257547,0.4725857,-0.2543776,0.21205626,-0.01585858,0.05021,0.08892752,-0.005417533,-0.13430822,0.031038553,-0.42990828,-0.3412603,-0.11327924,0.06064952,-0.10943984,-0.36874092,-0.023751946,0.10455113,0.18626733,-0.29885712,-0.095701575,-0.2483794,0.10568489,-0.35100156,-0.27272114,0.15424219,309,2.0
-0.010799305,0.2486051,0.13492559,0.14676718,0.6565029,0.12785211,-0.037160322,-0.32722375,-0.046007287,-0.26936468,-0.61759347,-0.10893825,0.27398613,-0.054360516,4.9225986e-05,0.048459932,-0.14950818,0.10455704,-0.016783647,-0.07833436,-0.0932138,0.13511147,-0.16697808,-0.3939388,0.034404725,-0.07908719,0.0017765947,-0.14171205,-0.08618926,-0.12754989,-0.06685254,-0.12956643,309,4.0
-0.04756292,0.109340824,0.124629244,-0.00024075061,0.40677342,0.057295874,-0.13465,-0.4885558,-0.09433479,-0.3966561,-0.5932194,-0.18225724,0.23876812,-0.025952183,-0.008821942,0.017051656,-0.027086843,0.14484861,0.06773014,-0.26257047,0.095108114,0.14005491,-0.18642382,-0.36255455,-0.030784268,-0.097402014,-0.12913565,-0.08448589,-0.09433812,-0.25121772,-0.08820595,-0.20865506,309,4.0
-0.34545922,-0.03604479,-0.16936393,-0.21423402,1.0050509,-0.22459778,0.18801701,0.5722201,-0.2642366,0.20437683,0.02520727,0.10985422,0.07886424,0.08181115,-0.12427802,0.11297856,-0.3943364,-0.38291043,-0.0894822,0.079565115,-0.16423295,-0.4163313,0.023053491,0.19371438,0.17652115,-0.3013095,-0.09790386,-0.26435277,0.14902131,-0.34059966,-0.30583987,0.09687428,309,3.0
0.014598634,0.27276438,0.1517707,0.19096194,0.67742234,0.20545621,-0.054750495,-0.3740538,-0.036321644,-0.26105168,-0.6066082,-0.1228421,0.26565546,-0.044150446,0.017717551,0.05538772,-0.12442246,0.13047932,-0.0075313225,-0.09540088,-0.08079962,0.15094025,-0.1998797,-0.40674675,0.010655507,-0.061963804,-0.010872867,-0.15551211,-0.12165574,-0.12333103,-0.07114908,-0.1327649,309,3.0
-0.22007924,-0.03649812,-0.010509709,-0.07659829,0.82402515,-0.022530176,-0.01911851,0.23687384,-0.03720399,0.00079703704,0.14247765,-0.111354485,-0.009836246,-0.15181017,-0.030781962,0.019476097,-0.002675131,-0.18219101,-0.18188675,0.16685209,-0.159962,-0.015722305,-0.14706779,0.025589995,-0.18227348,0.043845944,-0.045194197,0.17987515,-0.03943274,0.11975212,-0.031840064,-0.073862955,309,4.0
-0.22158423,-0.035268776,-0.009811576,-0.071552664,0.818266,-0.024145398,-0.018542148,0.24076554,-0.03500655,0.0015593171,0.14284909,-0.11067189,-0.012496262,-0.1559515,-0.029246658,0.012626215,-0.005006209,-0.17660543,-0.18284309,0.16774836,-0.16090964,-0.017450377,-0.14652866,0.024389021,-0.17849861,0.0544692,-0.038889956,0.17317829,-0.037904322,0.119064264,-0.03332422,-0.073082045,309,3.0
-0.07799948,0.05216854,0.10017681,-0.017808951,0.36828294,0.008936293,-0.12767084,-0.46144414,-0.07337078,-0.3695741,-0.5046683,-0.19519074,0.16874039,-0.010134287,0.025023803,0.023256246,0.004007332,0.14129807,0.10055551,-0.29466057,0.09892461,0.12080899,-0.15630189,-0.32786238,-0.03260995,-0.10282559,-0.1308187,-0.050879277,-0.0788069,-0.24753179,-0.07078394,-0.19947855,309,2.0
-0.037644796,0.23247308,0.13478267,0.10966484,0.6119808,0.13715468,-0.0609852,-0.3626958,-0.04468044,-0.27003103,-0.5590746,-0.121619895,0.2585209,-0.041708946,-0.013086431,0.038205795,-0.14476742,0.09230789,0.006772831,-0.118943095,-0.057413943,0.1309022,-0.1830418,-0.35951388,0.019100154,-0.08321328,-0.026552755,-0.13261846,-0.091745146,-0.13043842,-0.07941735,-0.1271379,309,3.0
-0.21048962,-0.03714491,-0.017244628,-0.08138728,0.81236166,-0.033810683,-0.0105213225,0.23900461,-0.046956882,0.010153767,0.144334,-0.10753821,0.005594119,-0.14704946,-0.017485216,0.027309744,-0.008681931,-0.17465702,-0.17956002,0.17008425,-0.15832092,-0.019120304,-0.14553384,0.032430433,-0.18349251,0.02880235,-0.055040997,0.17972478,-0.026585823,0.12169068,-0.038568188,-0.07645437,309,2.0
-0.04347185,0.16325814,0.13950329,0.04689869,0.45479617,0.08977494,-0.112786144,-0.45154575,-0.0734562,-0.37068582,-0.5949254,-0.1522148,0.25905687,-0.032817964,-0.002080083,0.02254954,-0.07527958,0.13075908,0.039984014,-0.20067541,0.049313836,0.15423417,-0.19099733,-0.3705745,-0.0071636885,-0.10176133,-0.08063513,-0.117128015,-0.105984986,-0.20626618,-0.09085807,-0.19149442,309,4.0
-0.19081777,-0.024666801,-0.029506933,-0.07692085,0.757262,-0.024950597,0.002992522,0.22385441,-0.051333923,0.024103519,0.14309035,-0.101139635,-0.0015785407,-0.14054596,-0.012680508,0.0463662,-0.0011318997,-0.17065513,-0.17359807,0.15554577,-0.1480957,0.01626287,-0.14867258,0.03327257,-0.20607819,0.029122349,-0.05972148,0.2050633,-0.040439293,0.12950449,-0.041944254,-0.054068167,309,1.0
-0.19886754,-0.03186539,-0.01975454,-0.07422708,0.78848934,-0.033857696,-0.0071990415,0.24044096,-0.046154886,0.018130723,0.15083691,-0.100337364,0.0051742606,-0.15269235,-0.007260427,0.013646525,-0.017200619,-0.15348184,-0.18496935,0.17057268,-0.16332543,-0.0036716461,-0.14537217,0.030289672,-0.18784696,0.044523552,-0.051126827,0.18030426,-0.026754828,0.13025633,-0.053222787,-0.075703695,309,2.0
-0.17852744,-0.018595237,-0.02798914,-0.06245339,0.73299015,-0.025273584,0.0040098913,0.23094349,-0.04853952,0.03396337,0.14944957,-0.09307207,-0.00028398016,-0.15238668,0.0044576004,0.013732078,-0.017545298,-0.13261575,-0.17989929,0.16308019,-0.1594023,0.024882548,-0.14956862,0.03074696,-0.202109,0.059768938,-0.05166548,0.19090447,-0.033553764,0.13737912,-0.06552224,-0.060769003,309,2.0
-0.21846503,-0.031831555,-0.009061759,-0.06608294,0.8145815,-0.019766338,-0.018174648,0.24015115,-0.033519644,0.004058443,0.14567298,-0.10877992,-0.016845722,-0.16035554,-0.02476716,0.005698243,-0.009866275,-0.16889137,-0.18572287,0.16763142,-0.16238254,-0.0072839223,-0.14707033,0.022641726,-0.18310112,0.06202887,-0.03638002,0.17413501,-0.03984648,0.12428293,-0.0365965,-0.07723935,309,3.0
-0.17399532,0.050010256,-0.07105501,0.011655614,0.797535,-0.104355484,0.11139565,0.284768,-0.143011,0.008974154,-0.2134148,-0.008635238,0.06137529,0.0166265,-0.092171095,0.03731426,-0.21127544,-0.14402583,-0.12136571,0.055852115,-0.19153212,-0.21021426,-0.019371176,-0.17685837,0.027926441,-0.14909938,-0.0642253,-0.19077238,0.20063809,-0.10465602,-0.113983065,0.12314013,309,3.0
