0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.31556547,-0.32252163,-0.5217057,-1.7596123,0.6858628,-1.9006966,0.5832005,-3.017134,0.44619206,-2.0436738,-2.19666,1.1189523,-1.6792625,-1.4450614,-0.44046646,-0.3444342,1.2559502,-3.1265907,0.39057505,-0.3978668,-1.3065082,0.6987695,0.107701525,0.35373604,-0.74986815,-1.3897791,-0.15014866,-1.2850928,-0.9950508,-0.46832198,-0.94985855,-0.93259037,474,2.0
-0.2948876,-0.33233258,-0.474351,-1.5662658,0.719537,-1.703784,0.56932616,-2.8919141,0.44912353,-1.7628958,-2.1652882,0.91967356,-1.4177576,-1.2306964,-0.31092024,-0.27157617,1.2078556,-3.108265,0.45333552,-0.3618256,-1.1767806,0.76102513,0.28466722,0.18964225,-0.5536183,-1.1212107,-0.08386275,-1.163633,-0.8839777,-0.5115432,-0.9267243,-0.96407425,474,3.0
-0.08085194,-0.28480217,-0.1576347,-0.89247435,0.2408386,-1.2458694,1.1204252,-1.571089,0.3459101,-1.0479063,0.7040679,1.1372135,-1.307651,-0.23034492,0.42711103,-0.5777366,1.081058,-1.2487872,-0.04833209,-0.64782715,-0.15436275,0.78459364,0.055392753,0.84616506,-0.51835847,-1.1211321,-0.030158628,-0.14642099,-0.66948813,-0.15688482,0.29396886,-0.065318614,474,4.0
-0.018073268,-0.34506983,-0.047163285,-0.726051,0.24965575,-1.0054935,1.1796331,-1.4063177,0.36749887,-0.66490155,1.0921209,0.89454395,-0.765785,0.09729023,0.78731084,-0.52062106,1.2027429,-1.302043,0.14880149,-0.60978067,0.029224366,0.98563945,0.37739047,0.7246428,-0.26376286,-0.7565814,0.180187,-0.010308727,-0.5593065,-0.14950788,0.35486236,-0.10857926,474,4.0
-0.27038085,-0.1838647,-0.4982688,-1.6324811,0.35344905,-1.9427406,0.85455155,-2.3321648,0.32605368,-2.107094,-0.97838914,1.5885409,-2.5610507,-1.4607782,-0.5436251,-0.6253801,0.9188746,-1.9998348,-0.26733714,-0.6207807,-0.9295552,0.26360464,-0.69192094,0.9951172,-1.1423496,-1.9202232,-0.42155886,-0.9465384,-0.95569277,-0.21565825,-0.22679345,-0.2749226,474,1.0
-0.3043378,-0.35633206,-0.47699103,-1.666266,0.76411986,-1.7569288,0.5663534,-3.0460808,0.47585893,-1.8007073,-2.2485898,0.87225163,-1.3477018,-1.253047,-0.28953654,-0.2701469,1.2913654,-3.2914934,0.5311411,-0.381747,-1.2487975,0.8563082,0.3743314,0.13342886,-0.5361761,-1.1164614,-0.056463066,-1.2060585,-0.9314683,-0.54102784,-1.025812,-1.0308472,474,3.0
-0.024065785,-0.3517958,-0.058123577,-0.7684926,0.25678223,-1.1126448,1.2045586,-1.5135185,0.3859076,-0.7500739,1.0598471,0.9674887,-0.8767089,0.14366588,0.7748593,-0.54978883,1.2273026,-1.32966,0.14198469,-0.6210414,-0.0009415746,1.0397006,0.4081674,0.75346935,-0.304107,-0.8112297,0.15775087,0.04065098,-0.5962091,-0.16220444,0.3057855,-0.09108849,474,4.0
-0.026812263,-0.32888752,-0.07036637,-0.7129771,0.22708319,-1.0937614,1.20986,-1.4154814,0.36422065,-0.80460984,1.0742935,1.0164729,-0.9947948,0.044242382,0.7034653,-0.5789473,1.1493553,-1.1893692,0.04798191,-0.6382761,0.03250733,0.922725,0.25836238,0.83027524,-0.38050005,-0.89120114,0.10268366,0.016746739,-0.604222,-0.13974585,0.4040056,-0.06684543,474,4.0
-0.30652976,-0.34154123,-0.49489865,-1.7133181,0.7207881,-1.8179964,0.5606132,-3.0022805,0.45588973,-1.8503854,-2.2340112,0.9832036,-1.5319356,-1.3079112,-0.34707552,-0.29694325,1.2666441,-3.220348,0.4638228,-0.38969558,-1.2520846,0.76607496,0.24927352,0.22582917,-0.6227407,-1.2104871,-0.094141565,-1.2476038,-0.9426675,-0.51374567,-0.9947796,-0.9778608,474,2.0
-0.2782091,-0.21016717,-0.49422374,-1.6487589,0.41266355,-1.9081557,0.7808647,-2.456149,0.3483496,-2.0455801,-1.2216543,1.4624323,-2.3447597,-1.4313905,-0.5084196,-0.5645114,0.9438543,-2.1958838,-0.13247249,-0.5636358,-0.99275196,0.34888977,-0.53538126,0.85393035,-1.0581725,-1.7800685,-0.36577284,-1.010752,-0.94710886,-0.26110125,-0.35838154,-0.38439903,474,1.0
