0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.10829371,0.09180355,0.10231392,0.23012364,0.3677396,0.12759966,0.10068849,-0.058884755,-0.04704112,0.009748906,-0.22397885,-0.15566266,0.038783677,-0.1218008,-0.0903702,-0.15800785,-0.046182018,0.03385292,-0.07043736,-0.16604027,-0.110863626,0.07590941,-0.11128452,-0.20653273,-0.14133602,-0.03696436,-0.10733221,-0.11406098,0.08537294,-0.0031849518,-0.16809778,0.013780147,418,1.0
0.0068174675,0.1503498,0.056926124,0.24138379,0.37211013,0.09029419,0.07650162,0.020291153,-0.117871895,0.08936787,-0.16568908,-0.031120308,-0.08224023,-0.043292485,-0.0036637112,-0.061104197,0.012001345,0.009384975,-0.11214867,-0.15452439,-0.14927372,-0.022078343,-0.02774056,-0.070574224,-0.07565618,0.0025026836,0.06945799,-0.11843848,0.062236384,-0.06378051,-0.11488754,0.08064756,418,4.0
-0.042708296,0.09734356,-0.05330035,0.14274192,0.26801857,-0.029429296,-0.09875929,0.12854552,0.024481252,0.027642842,-0.10994225,-0.014122032,0.09447966,0.105509825,0.008577697,-0.06362771,0.0867616,0.03638076,0.054369643,-0.23845372,-0.119152956,-0.0029820167,-0.14035162,0.06320438,0.016047958,0.06101793,-0.043660693,-0.14783897,0.13693672,-0.06365036,-0.1301484,-0.0645154,418,4.0
-0.046322726,0.12088571,0.13984756,0.13960597,0.3855489,0.1650193,-0.025748177,-0.096648484,-0.06737615,0.0008354038,-0.19006076,-0.20868014,0.007748008,-0.13527963,-0.117294475,-0.025799233,0.06464441,0.07647385,-0.10624104,-0.18996781,-0.08038156,0.06633988,-0.20189741,-0.15316364,-0.1572573,-0.029059399,-0.1551804,-0.12551484,0.010324873,0.0059819594,-0.123272344,0.044662796,418,4.0
-0.24949184,0.11340064,0.12456262,0.24456522,0.39655527,0.11708482,0.07894438,-0.060135722,-0.018037789,0.03780653,-0.23006514,-0.11087413,0.050932575,-0.2635077,-0.05631762,-0.20435898,0.08232233,0.0034257844,-0.16042376,-0.21361229,-0.15529247,0.09672041,0.008493621,-0.21270707,-0.056909464,-0.115578935,-0.11816306,-0.13566837,0.101092115,-0.003236115,-0.16670972,0.08613982,418,4.0
-0.049748622,0.08915918,0.037593864,0.10406156,0.29198346,0.010563854,-0.10014401,-0.057819083,-0.0397826,0.068868235,-0.06636744,-0.024851859,-0.017304234,0.040469423,-0.0035038814,0.022150002,0.04935945,0.05927308,-0.07223154,-0.16879216,-0.058305077,0.0182857,-0.13063729,-0.0034064502,-0.04386775,0.066617824,-0.038755357,-0.14636308,0.026355777,-0.100452356,-0.05528566,-0.029166713,418,1.0
-0.089972794,0.120113984,0.112754464,0.2441819,0.35709634,0.12698102,0.025712335,-0.012281373,-0.14432369,0.069342375,-0.23907024,-0.02801346,-0.11206242,-0.17015195,-0.010512654,-0.11072235,0.024138087,-0.042612873,-0.18683195,-0.19959545,-0.1312261,-0.016459055,-0.03376843,-0.0985416,-0.094242334,-0.091279656,0.029802255,-0.15377949,0.062158786,-0.050953694,-0.112679586,0.13813564,418,2.0
-0.089318626,0.048010487,0.09703867,0.18941276,0.34987646,0.11451966,0.009575741,-0.12147124,-0.16622587,-0.0245485,-0.17792323,-0.08558424,-0.04843112,-0.16464159,-0.046214588,-0.004713692,0.057360433,0.011115514,-0.14590995,-0.21225804,-0.089309156,0.06707224,-0.07598044,-0.17594494,-0.105536275,-0.06393358,-0.123657055,-0.14640157,-0.01814337,-0.034407966,-0.01720833,0.051714048,418,4.0
-0.14369936,0.089470625,0.110376105,0.1982123,0.35730457,0.13019945,0.045340277,-0.08314893,-0.07630219,-0.019340388,-0.22566307,-0.12060104,-2.2798777e-05,-0.22791582,-0.05579088,-0.076399274,0.07740119,0.027831458,-0.14840223,-0.22413084,-0.122467466,0.056809124,-0.06893616,-0.22649099,-0.08283704,-0.08243558,-0.15102986,-0.13570453,0.031575568,-0.0066281036,-0.08554418,0.03323392,418,3.0
-0.060605466,0.047897667,0.15716916,0.19057877,0.48295224,0.086242184,0.007969674,-0.09974469,-0.07764475,0.0027102493,-0.08720779,-0.15121534,-0.030934714,-0.10578604,-0.10111757,0.044712335,0.10092821,-0.0035048425,-0.09528254,-0.16087192,-0.055365544,0.09423846,-0.21228057,-0.13787536,-0.11116288,-0.018106427,-0.12516066,-0.16853745,-0.09216725,-0.094888054,-0.015017666,0.02781456,418,1.0
