0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.16364075,0.4356193,-1.0768014,-0.79043347,0.80174565,-0.93306696,0.27460593,-1.8598009,-0.673817,0.7149687,2.292669,-1.1744142,-0.08636464,-1.3239714,0.9159176,-0.09940998,0.17891233,0.16649355,-0.4649793,0.10042107,-0.9610807,-1.5270435,-2.2158139,0.3202677,0.49137846,-0.95466965,0.44338468,-0.49431565,-1.3809327,-0.11648916,-1.1704109,0.286382,244,3.0
0.15550081,0.4786148,-0.92889565,-0.78883016,0.8097416,-0.9624488,0.27517164,-1.6736072,-0.68595093,0.7079786,2.331618,-1.1991537,-0.0938167,-1.3213996,0.9263814,-0.05074997,0.119655065,0.12685348,-0.39743403,0.020781972,-0.9006821,-1.4529309,-2.2563226,0.3356911,0.57479334,-0.89491683,0.4735756,-0.51755947,-1.3326277,-0.028508773,-1.1498928,0.39074236,244,3.0
0.1622364,0.38466564,-1.2386123,-0.7349459,1.1814361,-0.7932995,0.35477853,-2.2161465,-0.42575055,1.063651,1.8275285,-1.3535478,-0.18913853,-1.4437387,0.32541898,0.027188739,0.63263273,0.47314852,-0.82099164,-0.054524045,-0.7631371,-0.84271055,-1.6986265,-0.15325652,-0.010290924,-1.2595016,0.9632145,-0.032916635,-0.82216513,0.056389105,-1.3511605,0.22083542,244,1.0
0.17424278,0.41813853,-1.1687962,-0.8132548,0.98482955,-0.8762625,0.31277823,-2.1077032,-0.61272,0.8586079,2.2613935,-1.2589735,-0.12453528,-1.4020563,0.66547394,-0.018532444,0.41240007,0.31389078,-0.6011153,0.05802623,-0.8937075,-1.2316025,-1.982265,0.15850955,0.30972344,-1.1056705,0.6579431,-0.3101905,-1.1274992,-0.04915687,-1.302564,0.25540718,244,2.0
0.17304118,0.43553823,-1.172956,-0.84950864,1.0311111,-0.93556035,0.31605917,-2.155971,-0.65376157,0.889116,2.2789,-1.3629743,-0.06750843,-1.4911454,0.78546196,-0.07021546,0.38531274,0.3606023,-0.6224203,0.08032242,-0.9446734,-1.3244557,-2.0645275,0.19393063,0.3355314,-1.1646496,0.74835265,-0.32066008,-1.2424146,-0.031480268,-1.3313357,0.29427516,244,3.0
0.18202317,0.44194722,-1.2333966,-0.8201015,0.8771746,-0.97248626,0.2710751,-1.8064641,-0.6748433,0.72565854,2.3362346,-1.0804677,-0.18111414,-1.1553231,0.91251653,-0.03810578,0.159257,0.02693595,-0.5013818,-0.015648073,-1.0004925,-1.5420421,-2.2255497,0.41399118,0.61395663,-0.7909095,0.26109278,-0.5876372,-1.411693,-0.12915869,-1.0810049,0.3046965,244,3.0
0.18261819,0.47120044,-1.182857,-0.84622276,0.99719393,-0.9722308,0.2965429,-2.019811,-0.6434542,0.8529677,2.23468,-1.3064983,-0.10532132,-1.3521184,0.7565499,-0.008923443,0.3387513,0.28475332,-0.62306464,0.020545796,-0.90686774,-1.3642371,-2.1173563,0.22830534,0.39921835,-1.0666238,0.62713003,-0.3271603,-1.1997727,0.01617584,-1.2962567,0.30441788,244,3.0
0.20071948,0.48377576,-1.3494213,-0.9288357,1.0510471,-1.025726,0.33279562,-2.2981567,-0.7544874,0.93649614,2.501437,-1.3789896,-0.14398445,-1.4724586,0.87527686,0.01578052,0.31367442,0.22351143,-0.6981309,0.007770041,-1.0755892,-1.5424427,-2.2934873,0.33147064,0.48475313,-1.0697241,0.63639224,-0.47818708,-1.3789027,-0.028346162,-1.3904318,0.33451316,244,2.0
0.0076787006,0.24142593,1.0542729,-0.18294746,0.098884925,-0.27824777,0.13043231,0.07542731,-0.3314698,-0.19510582,1.5216359,-0.81333244,1.0251943,-0.9426997,1.1146405,-0.85249746,0.1552304,0.54284847,0.51615226,0.8862452,-0.1946687,-0.92720056,-0.9543451,0.2578261,0.2994058,-1.1156312,0.8142403,0.059200093,-1.0333128,-0.19610226,-0.4220625,0.31494266,244,4.0
0.18268886,0.42985213,-1.2631794,-0.8576864,1.1007268,-0.9246215,0.33551964,-2.2669306,-0.6353159,0.9699599,2.3294587,-1.4143504,-0.09656699,-1.5190716,0.68631184,-0.028135225,0.4457077,0.38849524,-0.6922271,0.0491558,-0.9235997,-1.2363881,-2.0544565,0.13598351,0.28053316,-1.2293681,0.78823173,-0.2743103,-1.165411,0.0066424496,-1.409921,0.28335413,244,1.0
0.030754855,0.286045,1.1293213,-0.28048298,0.1833193,-0.32810658,0.14563343,-0.05166651,-0.37844566,-0.1873658,1.8334651,-1.0098349,1.1991132,-1.104425,1.2252808,-0.96457094,0.2514145,0.689692,0.5805813,0.9443503,-0.18649119,-0.94828093,-1.1514643,0.26172477,0.31672916,-1.3153741,1.0183369,0.16394413,-1.1669289,-0.21971373,-0.5237543,0.31714293,244,4.0
0.17027746,0.41756034,-1.1044706,-0.8070322,1.120547,-0.8772738,0.3155589,-2.2710288,-0.57403135,0.9585325,2.1952677,-1.4229786,-0.031078568,-1.617786,0.6233388,-0.042750627,0.52154624,0.523933,-0.64794266,0.13964611,-0.8236593,-1.06155,-1.864019,0.010195701,0.12812424,-1.3071697,0.9270419,-0.08522525,-1.0557716,-0.028223883,-1.3729211,0.22617485,244,1.0
