0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.43524814,-0.032013703,0.25051895,0.61659205,-1.0098542,0.13964282,-0.07649474,-0.26373908,-0.2509111,-1.9831656,1.552164,-0.34841105,0.13379937,0.06765225,0.06661925,-0.7914765,1.3601079,-1.0040238,1.0031354,0.1924732,-0.5203344,0.2582704,1.2875562,0.78997284,-0.38185883,-1.0728722,0.5097351,0.4884605,0.45400178,-0.63816535,-1.5505428,0.5922633,394,2.0
0.4253965,-0.095685475,0.3464446,0.61982584,-1.133384,0.12504551,-0.09312324,-0.47781911,-0.12825738,-2.160102,1.6238908,-0.4414185,0.012261033,-0.14344414,0.18303269,-0.6209523,1.593146,-1.2956134,0.85779446,0.43337902,-0.4277894,0.1619785,1.3535218,0.8645955,-0.42316064,-1.0670441,0.78157306,0.33656943,0.6130257,-0.71058965,-1.4114604,0.7378016,394,2.0
0.47497636,-0.046549525,0.3260787,0.64379036,-1.0289793,0.19040054,-0.04219087,-0.009821701,-0.33700284,-2.1067991,1.831184,-0.21819562,0.41451728,0.32239527,0.078855656,-1.0615866,1.5336742,-0.7647979,1.3128635,-0.025550023,-0.76783556,0.38301012,1.4673274,0.87013596,-0.44017658,-0.7505878,0.4021929,0.64950305,0.4569841,-0.5352041,-1.6592525,0.5477313,394,3.0
0.50777656,-0.09422027,0.37832016,0.7061064,-1.0311085,0.19890356,-0.013063155,0.09912667,-0.3278408,-2.413012,2.0836852,-0.12994415,0.73103416,0.47680214,0.1766414,-1.2321957,1.6014413,-0.5721713,1.4665414,0.03898824,-0.8683112,0.54658717,1.6091856,0.89158136,-0.4698874,-0.76802874,0.38054523,0.78748775,0.41063675,-0.48880982,-1.8212161,0.5650772,394,3.0
0.4418242,0.17232688,-0.24449107,0.2742865,-1.0069911,-0.00011388399,0.14790207,-0.6754149,-0.6851248,-0.9901821,1.3898116,-0.45298815,-0.7700738,-0.27000064,-0.93225676,-0.5630214,0.77970564,-0.748487,0.44733348,-0.41190344,-0.2652672,-0.26996467,0.72498584,0.2837146,-0.081102096,-1.0713034,0.14551716,0.14629605,0.17758243,-0.5873762,-1.4250959,0.30907613,394,4.0
0.4416632,0.24248181,-0.36888814,0.20701724,-0.9561533,-0.026411746,0.2183989,-0.74272656,-0.7895132,-0.80399525,1.3841363,-0.47699216,-0.91772765,-0.32686192,-1.1660709,-0.5621635,0.68253684,-0.65104383,0.36963847,-0.5708635,-0.24267738,-0.3782892,0.62371397,0.15168136,0.011835537,-1.1026441,0.06781274,0.07241325,0.1349592,-0.5809502,-1.4690098,0.27257594,394,4.0
0.511765,-0.08437936,0.33418044,0.63393044,-1.4063095,0.06675291,-0.113726586,-1.0318245,-0.11175581,-2.257808,1.6793731,-0.77784175,-0.56783706,-0.6273653,0.14721891,-0.15051489,1.8799607,-2.0715835,0.60505277,0.7035652,-0.122375816,-0.15693662,1.4113879,0.9424692,-0.409969,-1.5765305,1.0887424,0.031336628,0.7638882,-1.030813,-1.2996265,0.9093915,394,1.0
0.44567925,0.27503362,-0.39016712,0.22480462,-0.94167733,-0.025667414,0.22941022,-0.67331976,-0.8529758,-0.7878396,1.4245716,-0.44400835,-0.9066055,-0.28119445,-1.2203704,-0.615082,0.70917904,-0.56506985,0.39072758,-0.6775287,-0.2771973,-0.3658598,0.622473,0.16515718,0.0428391,-1.0244612,0.0012666192,0.13734856,0.082412794,-0.5579488,-1.5944268,0.23322144,394,4.0
0.47772235,-0.06645962,0.33732727,0.6594441,-1.1279606,0.18198934,-0.053659502,-0.21282679,-0.24099967,-2.0721798,1.8242134,-0.34789237,0.23366904,0.093153715,0.10899747,-0.84198606,1.6468829,-1.1190034,1.1529706,0.16805312,-0.6394192,0.2810522,1.4811298,0.92793524,-0.45977372,-0.9447799,0.5492133,0.51868916,0.54106855,-0.6214733,-1.5611094,0.6396583,394,2.0
0.5108996,-0.07410521,0.34617513,0.6637671,-1.316607,0.115936965,-0.07356751,-0.61496896,-0.16277136,-2.439757,1.8807284,-0.5535219,-0.026395438,-0.16450678,0.15043625,-0.62038857,1.8051476,-1.513584,1.0202434,0.45516548,-0.46295887,0.12692197,1.5257908,0.972389,-0.48639494,-1.3476452,0.85013694,0.36782154,0.6925966,-0.9066014,-1.5806063,0.81533974,394,2.0
