0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.005056086,-0.2847327,-0.017517336,0.6837451,0.9667683,-0.31614622,0.33773017,0.91768944,1.127152,0.39947885,0.5946819,-0.89651936,0.059600405,0.90360487,-0.6438986,0.83597225,-1.3056716,-0.46163955,0.73625636,-0.73799455,0.40011802,0.5232359,-0.80615497,-0.77572227,0.62375283,-0.18022242,0.7394287,-0.73119915,0.4608121,1.314507,-0.08824898,0.37027675,433,4.0
-0.021457952,-0.23557958,-0.22980574,0.7825566,-1.4465654,-1.0030998,0.084570386,0.7256919,0.27557036,-0.23688051,-3.5754178,-1.3755945,-1.7326803,-0.5975473,-0.900997,0.39523908,-2.5922785,-1.7996918,-2.3967438,-1.1512501,-0.072646305,-0.54029137,-2.6870327,-2.5838544,-1.7714283,-1.2168846,-1.1614742,-1.5704523,-0.80061567,0.5168157,-1.775199,-1.2011445,433,3.0
0.011357164,-0.22216614,-0.2518389,0.7324464,-1.008668,-1.0549482,0.18342403,0.8717325,0.21367972,-0.3784713,-3.4787006,-1.3981063,-1.0936399,-0.54440767,-0.90053296,0.18944305,-2.1952088,-1.3951823,-2.1702645,-1.1744716,-0.25163114,-0.8436727,-2.905766,-2.5887256,-1.2672197,-0.9474326,-0.61890966,-1.3870218,-0.56014925,0.31068924,-1.7612935,-1.0549453,433,1.0
0.017582629,-0.29724234,-0.014642563,0.6958675,0.9230489,-0.32429832,0.32997155,0.88856214,1.0559005,0.3756035,0.5652942,-0.8945242,0.11891238,0.847266,-0.6239892,0.83925027,-1.313556,-0.48925403,0.7365346,-0.76015705,0.42428622,0.5293924,-0.8621634,-0.76643074,0.59737265,-0.21151605,0.82271063,-0.7035456,0.48467654,1.264734,-0.10660726,0.33253238,433,4.0
-0.01765176,-0.22345771,-0.24211544,0.80172676,-1.0104833,-1.0212673,0.19032273,0.87503237,0.27113876,-0.3221536,-3.3383687,-1.4275843,-1.1389112,-0.50515795,-0.926239,0.23652187,-2.2801306,-1.4008082,-2.1078367,-1.1585922,-0.20416202,-0.775323,-2.9474814,-2.614972,-1.341521,-0.9490707,-0.6829797,-1.444825,-0.55705464,0.45601815,-1.7206206,-1.0241656,433,1.0
0.029435154,-0.21990776,-0.25687253,0.72276217,-1.1535289,-1.019272,0.1798763,0.83958197,0.19697984,-0.3475923,-3.4425867,-1.3196043,-1.3110362,-0.6111817,-0.9190746,0.1914266,-2.3769367,-1.4638344,-2.257798,-1.1228415,-0.18867485,-0.7402918,-2.8819823,-2.6013112,-1.410335,-0.96686095,-0.8027075,-1.424635,-0.61490023,0.3940506,-1.7290326,-1.0437716,433,2.0
-0.016944902,-0.25503102,-0.21336131,0.83492744,-1.2821226,-1.0066335,0.08225482,0.7914582,0.30570784,-0.22059752,-3.3570495,-1.3195562,-1.5584633,-0.55097944,-0.9030999,0.41975084,-2.5179186,-1.7549596,-2.2114146,-1.1332319,-0.064739875,-0.485569,-2.6062393,-2.4161706,-1.6529449,-1.11931,-1.0367534,-1.5122241,-0.7397838,0.4656724,-1.7298691,-1.0233741,433,1.0
-0.008278372,-0.21767959,-0.25081593,0.7789483,-0.7627482,-1.0621678,0.22715512,0.93001896,0.21849509,-0.40126523,-3.412137,-1.4078445,-0.8878336,-0.46806204,-0.9487768,0.09651001,-2.0792587,-1.1260972,-2.0179482,-1.1800996,-0.33516535,-0.9287653,-3.0130548,-2.5455928,-1.1415977,-0.80792063,-0.41222972,-1.3194902,-0.43515652,0.29817203,-1.6158102,-1.0049568,433,1.0
0.0084596835,-0.21326318,-0.24560042,0.70078707,-1.3161826,-1.0067298,0.115280725,0.73447156,0.17704709,-0.30893967,-3.5038927,-1.2690289,-1.4881259,-0.640357,-0.85871696,0.25979382,-2.3992548,-1.6096832,-2.2954037,-1.0913928,-0.15501267,-0.6817991,-2.752192,-2.5799708,-1.5876132,-1.084657,-0.99534124,-1.467868,-0.6889126,0.3666917,-1.7578548,-1.1234677,433,2.0
0.010732947,-0.22146058,-0.2201929,0.6718712,-1.4638581,-0.9215788,0.06104368,0.650219,0.27088097,-0.21473841,-3.4070885,-1.2121161,-1.780759,-0.61349094,-0.8399405,0.40775195,-2.5378158,-1.8701092,-2.36834,-1.0580463,-0.014366506,-0.44348812,-2.423873,-2.413346,-1.7637721,-1.2229275,-1.2780564,-1.5512776,-0.8079749,0.4959677,-1.6491951,-1.1189371,433,2.0
-0.0026517455,-0.22143742,-0.24020532,0.701871,-1.4735191,-0.96844923,0.057111837,0.67804694,0.23666558,-0.22890475,-3.535886,-1.1539783,-1.7450306,-0.601928,-0.7961842,0.3674724,-2.4723074,-1.8238877,-2.3764184,-1.0612838,-0.057610244,-0.50607544,-2.4979775,-2.5217595,-1.740726,-1.190907,-1.2079736,-1.579326,-0.8127192,0.42726797,-1.7195488,-1.1279976,433,3.0
0.0039890595,-0.19006406,-0.23131976,0.71806705,-0.8226025,-0.9744554,0.20783335,0.795179,0.15416445,-0.4065171,-3.2410126,-1.3119243,-1.0872031,-0.563266,-0.900952,0.11437457,-2.107915,-1.2104641,-1.9699501,-1.0997459,-0.25221214,-0.90246964,-2.9774358,-2.5420887,-1.215571,-0.93469405,-0.57172537,-1.2979853,-0.4273935,0.18373102,-1.6350828,-0.9740292,433,1.0
0.030715484,-0.21949263,-0.24538212,0.72558445,-0.86751467,-1.0369537,0.22379008,0.8897364,0.24539977,-0.40246916,-3.3278577,-1.4190186,-0.9534573,-0.505646,-0.9231353,0.17993526,-2.163956,-1.3306528,-2.0640447,-1.1659683,-0.27343756,-0.86428666,-2.9747927,-2.5328953,-1.2200269,-0.8853656,-0.5446285,-1.327564,-0.53634596,0.29861182,-1.7043478,-1.0213652,433,1.0
