0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.15001754,1.0732383,-0.35309392,-0.1226668,0.8331843,-1.453156,-0.025714763,1.1209718,-0.43313894,-1.7816157,-1.5625615,-1.0097984,1.1552112,-1.4363589,0.52133644,-0.34820974,1.1993765,1.6841403,-0.3568024,1.6228054,0.15390368,-0.34237465,-0.97839385,0.70635086,1.5124308,0.09523855,-1.6209986,-0.8246935,0.18957788,-0.03669034,0.4565946,1.0844893,439,2.0
-0.10058309,0.9841686,-0.34541702,-0.14592455,0.6705005,-1.2994823,0.016073894,0.84809047,-0.45940754,-1.6657704,-1.5197871,-0.9001081,0.87140644,-1.3118033,0.5704974,-0.2885816,0.91464067,1.4549596,-0.30647966,1.2131499,0.1265023,-0.3411044,-0.924269,0.5397983,1.2392699,-0.0963204,-1.5179865,-0.9632042,0.07751276,-0.23835184,0.28564262,0.90891033,439,3.0
-0.12791707,0.9583809,-0.14080349,-0.027207281,0.78625125,-1.312972,-0.07245998,0.9835791,-0.050564986,-1.4446775,-1.1133206,-0.7511692,1.8161134,-1.713902,0.42017373,0.13598546,1.3560486,1.9155831,0.11038783,1.7418035,1.1616994,0.30432567,-1.0691257,1.4616534,0.8757638,-0.2889182,-1.3029761,-0.12307509,1.0180584,0.58648837,0.93206346,1.5843931,439,1.0
-0.14766394,1.0377191,-0.34778994,-0.12204903,0.848719,-1.4239277,-0.034553222,1.0987191,-0.44386566,-1.6408739,-1.5677326,-0.94430757,1.0568895,-1.394891,0.5214448,-0.37051684,1.1515687,1.6730444,-0.3632608,1.6395334,0.22818476,-0.3106124,-0.99699,0.66974795,1.4618975,0.109711476,-1.4984674,-0.6853808,0.26968727,0.0049475394,0.43677545,0.97711366,439,2.0
-0.023937564,0.7652926,-0.27522746,-0.19952989,0.18527606,-0.9218613,0.09175414,0.10861428,-0.49908167,-1.4112073,-1.2520503,-0.5423196,0.42622453,-1.2511038,0.74739826,0.0039148964,0.320373,0.88892424,-0.11056109,0.11050441,0.29987964,-0.13877706,-0.7432879,0.30147123,0.2980231,-0.79293543,-1.5378115,-1.4061255,-0.15440416,-0.636385,0.062382743,0.5172882,439,4.0
-0.10913709,0.9192104,-0.16398013,-0.054769173,0.7184002,-1.2055925,-0.026781075,0.8643924,-0.10811619,-1.3550041,-1.0547042,-0.6925919,1.7277879,-1.6907507,0.43446484,0.15620208,1.2600038,1.8705866,0.17700012,1.624077,1.0277984,0.27486882,-0.95757836,1.4309194,0.76114124,-0.33212045,-1.2622573,-0.32650846,0.96403766,0.48328978,0.87386835,1.3909553,439,1.0
-0.08597016,0.8723107,-0.31183636,-0.13755275,0.54802424,-1.1640588,0.02566664,0.6582926,-0.4520175,-1.5231283,-1.4862642,-0.752856,0.7213056,-1.3423198,0.6097754,-0.19796267,0.80193913,1.2803435,-0.22027825,0.8968599,0.21750605,-0.2098231,-0.8651847,0.5159569,0.9236416,-0.29900205,-1.5240712,-1.0138243,0.018683698,-0.31157625,0.26074153,0.82532305,439,4.0
-0.1094791,0.96184146,-0.36354503,-0.16239876,0.6112855,-1.2832713,0.027309826,0.7943124,-0.52913105,-1.6615803,-1.5234145,-0.88473725,0.7062072,-1.2816545,0.6077564,-0.32777157,0.84746695,1.2837083,-0.35681346,1.0252596,-0.018115334,-0.37547463,-0.85112333,0.41239953,1.19225,-0.14330591,-1.585144,-1.129834,-0.11153862,-0.38690934,0.18927026,0.78931344,439,3.0
-0.13045558,1.0776309,-0.26957914,-0.08157841,0.8767117,-1.5062819,-0.049199134,1.1097598,-0.2614416,-1.6773064,-1.4705068,-0.92154336,1.5624831,-1.7361436,0.48214936,-0.09528254,1.3549676,1.9596782,-0.11773138,1.833731,0.6983195,-0.059742544,-1.103648,1.138521,1.266067,-0.10061033,-1.5903909,-0.50732243,0.6384461,0.29726514,0.7464875,1.4362566,439,2.0
-0.12134233,0.95717835,-0.20589113,-0.07007433,0.764637,-1.3124287,-0.05532361,1.0188943,-0.23080043,-1.4512367,-1.4659408,-0.8216846,1.4101849,-1.6062236,0.4598064,-0.10748702,1.2540393,1.8859671,-0.10836214,1.767818,0.63859564,-0.023367602,-0.96040964,1.0948552,1.1547428,-0.09569567,-1.490541,-0.39167485,0.65432125,0.34168366,0.69260716,1.2924109,439,2.0
