0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.5850356,-0.24933328,-0.018853232,0.15406863,1.2734673,-1.2948961,-0.95206225,0.2479605,0.56766164,-0.56125814,-0.89538294,2.0195787,1.0283359,0.13972813,-0.75898814,-0.2816944,0.21645527,-0.81040347,-0.95162314,0.27391517,0.3068332,-0.06441776,0.60323316,-0.4252339,1.4716129,2.9464626,1.1166095,0.18356934,-0.4380377,0.14097309,0.6798253,-0.7839242,406,1.0
0.522837,-0.30845866,-0.044015728,0.12810569,1.7062528,-0.9904423,-0.70420724,-0.088617995,0.6760682,-0.19513904,-1.2570403,1.4769105,0.52271146,0.29759705,-1.3424942,-0.83283204,-0.7105805,0.023730688,-0.55418915,0.77248716,0.5798594,0.16378704,-0.21025866,0.16625217,1.8638368,1.9868903,0.9012374,-0.31367445,-0.68897325,0.74752545,0.25211406,-0.19222021,406,3.0
0.573779,-0.26122037,-0.16234246,0.17470613,1.1198306,-1.2249285,-0.82857186,0.13037753,0.4855298,-0.5735467,-0.7732448,1.8995169,0.8450649,0.055729974,-0.76366216,-0.1705232,0.20427388,-0.76373166,-0.98167473,0.29416493,0.35018492,0.023111474,0.72593147,-0.37464544,1.3652267,2.9044766,1.1074572,0.22080256,-0.3663031,0.07767024,0.7377727,-0.82653797,406,1.0
0.42462125,-0.041837916,0.9592439,-0.029299911,0.9720208,-0.5085356,-1.2268221,0.79348665,0.39029184,-0.027308889,-0.6821631,1.1533351,1.2139225,0.5768915,-0.015383672,-0.41555357,0.49239153,-0.60082376,-0.21651036,-0.1496975,-0.18031004,-0.41731268,-0.031767838,-0.6723554,0.6385789,1.9142396,0.37846094,0.020698002,-0.26607656,0.16512462,0.09759029,-0.50490147,406,4.0
0.5927168,-0.25815642,-0.13127661,0.17768796,1.2126781,-1.2320292,-0.8355675,0.11820863,0.5328969,-0.50676054,-0.91316646,1.8523214,0.8445276,0.12874691,-0.89612156,-0.26295543,0.05559737,-0.6338454,-0.8945811,0.35570472,0.35963967,-0.033126973,0.5448752,-0.32403696,1.4707687,2.7826526,1.0982916,0.13200845,-0.43080768,0.22239098,0.64087254,-0.6935236,406,1.0
0.53705347,-0.20322561,0.22156674,0.111571,1.259135,-1.1272842,-1.0167671,0.3632474,0.5565724,-0.41958088,-0.90780866,1.7862284,1.1004647,0.2569607,-0.5978351,-0.31892368,0.27693376,-0.74350697,-0.7479531,0.12957552,0.17003976,-0.15539674,0.4601319,-0.49378225,1.239348,2.804135,0.89907986,0.16484357,-0.35787633,0.13763003,0.53631204,-0.7483911,406,1.0
0.5326074,-0.22566444,-0.101544686,0.16582887,0.9403489,-1.1598577,-0.7825121,0.20099542,0.38030452,-0.586178,-0.63257253,1.7775241,0.9164911,0.039727226,-0.56596005,-0.068920344,0.3695995,-0.8489204,-0.9510094,0.18144986,0.23374608,-0.05282557,0.7750681,-0.49203125,1.1094402,2.8343742,1.0393183,0.29513898,-0.28749037,-0.028827794,0.69781935,-0.8494952,406,1.0
0.43773013,-0.0048829988,1.1035211,-0.07398264,0.9642245,-0.4708885,-1.4136261,1.0500871,0.47984418,-0.017709695,-0.7813089,1.3174013,1.3383008,0.6545728,0.18704253,-0.3898763,0.60322374,-0.7376712,-0.21652338,-0.23985499,-0.26438832,-0.5262609,-0.04485655,-0.8839942,0.66973984,2.0320125,0.3815584,0.123165585,-0.29668447,0.109676674,0.16104685,-0.6013105,406,4.0
0.44356856,-0.054130144,1.0105821,-0.026806455,1.1837376,-0.67750204,-1.2979105,0.8919252,0.47552335,-0.09516707,-0.7825554,1.2436522,1.3168203,0.5828031,0.0043049064,-0.431019,0.560173,-0.66394085,-0.30499876,-0.09913108,-0.20518851,-0.42765537,-0.05563543,-0.7422457,0.8208129,2.0656774,0.48046675,0.063683696,-0.32712033,0.20541614,0.17729579,-0.55980307,406,4.0
0.6126862,-0.3335218,-0.019682705,0.13488245,2.0247273,-1.1542349,-0.79375505,-0.075554535,0.85180086,-0.20190756,-1.4491955,1.7891618,0.6439056,0.34565887,-1.5111315,-0.94106716,-0.7677837,-0.016808033,-0.65555614,0.82397497,0.6802193,0.18496662,-0.2036376,0.13807897,2.0900602,2.3575504,1.0539963,-0.3859834,-0.8061816,0.8303355,0.25129437,-0.2234888,406,3.0
