0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.087919466,-0.012917567,-0.4506935,0.14289849,-0.56604147,1.0273155,-1.0059646,-0.11760197,-0.9893136,-0.8731123,0.09050856,-0.5014975,-0.42009398,-0.75003564,-1.1801474,-0.09986296,0.47162804,0.34801614,0.061965138,-1.1839008,0.8350937,0.491417,-0.106434345,-0.2503496,0.048770316,-1.4077232,0.4272447,-0.015323728,0.5601932,-0.42087394,0.30403805,0.17208743,6,4.0
-0.09676444,-0.010447746,-0.526875,0.15830976,-0.60148025,1.0748175,-1.1013871,-0.1230812,-1.0965388,-0.98251295,0.13291503,-0.47882053,-0.4727194,-0.77990043,-1.2866684,-0.08998749,0.51922333,0.36783892,0.11834908,-1.2452987,0.89011747,0.47575006,-0.18559478,-0.27865264,0.029250618,-1.4978782,0.4992681,0.015982337,0.53167295,-0.4450348,0.34817153,0.2227225,6,4.0
-0.060810134,-0.03384195,-0.2944453,0.19404355,-0.5462894,1.3867266,-1.1669776,-0.17427045,-1.0220937,-1.1093987,0.47171047,-0.27136412,-0.29967493,-0.58831644,-1.259729,-0.025646001,0.85537565,0.75572896,0.34401983,-1.2139833,1.1064504,0.8693361,-0.15810475,-0.31224203,0.062220767,-1.4150952,0.702487,0.18541771,0.8185941,-0.38224024,0.43523645,0.4403334,6,4.0
-0.09846706,-0.00882245,-0.51588935,0.15957843,-0.6266528,1.1102062,-1.107887,-0.11606728,-1.0877969,-0.96406174,0.14256917,-0.49723712,-0.46088994,-0.8206811,-1.2980282,-0.11963728,0.5528708,0.3616602,0.079362005,-1.2714766,0.9402217,0.4902723,-0.15741082,-0.26844782,0.02065171,-1.5204232,0.50836605,-0.018353954,0.5459241,-0.47098777,0.3657326,0.19472715,6,4.0
-0.09188027,-0.0053677037,-0.45924652,0.15342996,-0.62249243,1.1413838,-1.1031989,-0.11777225,-1.0184048,-0.91792834,0.24717934,-0.46567443,-0.344957,-0.8221432,-1.2326194,-0.14088498,0.5814872,0.4149765,0.049390223,-1.2406689,1.0413413,0.46237803,-0.061743435,-0.19832459,0.06426774,-1.448182,0.59478724,-0.053008184,0.6552062,-0.4423532,0.43105108,0.2441141,6,4.0
-0.06618324,-0.024864633,-0.31467137,0.16891156,-0.56754345,1.2557181,-1.1129994,-0.1558475,-0.9895827,-0.9952756,0.41609544,-0.32135335,-0.28918365,-0.65871215,-1.2045105,-0.08303717,0.76423395,0.6381933,0.21554372,-1.1775465,1.0783886,0.67589915,-0.068987414,-0.21866357,0.07921421,-1.3521659,0.6900635,0.08447376,0.7841668,-0.3877362,0.45463234,0.37080646,6,4.0
0.20048161,-0.13408718,1.5575294,0.19979905,-0.22800726,2.214573,-0.9016386,-0.39713126,0.23038583,-0.71085787,2.6457634,1.0208203,1.4041008,0.19999193,-0.123287074,-0.0842897,2.3476322,2.440958,0.7458599,-0.355927,2.6306102,1.7688831,1.1330693,0.5986764,0.7322475,0.15826881,2.3122065,0.5192869,2.6901917,0.3174829,1.4074694,1.2514145,6,1.0
0.19083498,-0.17303008,1.2492396,0.22837903,0.3099835,1.9234899,-0.7612081,-0.43900442,-0.14741452,-1.2674673,2.10663,1.3210616,0.46485618,1.326573,-0.30980295,0.55684584,1.9573185,2.35764,1.7718021,-0.08018939,0.95892084,2.607536,-0.26770046,-0.44051558,0.058594108,0.1164478,1.0274416,1.4073082,1.2777895,0.28765208,0.5412129,1.5798087,6,3.0
0.20063834,-0.13070694,1.5996974,0.18896939,-0.29769263,2.2629766,-0.9138973,-0.38688707,0.281801,-0.64798534,2.6998472,1.0058478,1.4835004,0.07983896,-0.11448406,-0.1598762,2.375941,2.4336438,0.6353913,-0.40625542,2.7364194,1.689445,1.262431,0.71407807,0.8179296,0.14134255,2.3643954,0.42270997,2.7986124,0.33435896,1.4954827,1.2202883,6,1.0
0.21155038,-0.1564347,1.5416064,0.20388104,-0.054684177,2.2179418,-0.8287374,-0.42321938,0.18666272,-0.85319495,2.5503867,1.1506444,1.1488311,0.56561875,-0.11409133,0.09163549,2.3004475,2.4993348,1.0590259,-0.21503018,2.176556,2.1073747,0.762397,0.3120619,0.5067843,0.28392026,2.0305352,0.745222,2.4077404,0.28568518,1.1112325,1.4467456,6,2.0
