0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.2635383,-0.5204082,-0.5456778,-0.33695382,1.3478872,0.84316665,-0.0915002,0.9741735,-0.88712186,-1.3751416,1.0330033,1.003649,1.9908009,0.5345886,0.19124633,1.4409244,-1.9998147,1.8006477,1.9455664,-0.29252714,0.24482337,1.4497094,-0.20563656,-0.71931624,1.0821036,-0.019372106,0.0033092087,-0.25730094,0.25063255,-0.029598769,0.9023074,0.20978373,2,3.0
0.2477638,-0.42722672,-0.42822498,-0.3368127,1.3104951,0.87314826,-0.1583149,1.3579106,-0.58388346,-1.271212,1.1637462,0.70044917,1.9386762,0.8075572,0.18578818,1.0232655,-1.2481008,1.901669,1.8760889,-0.22290239,-0.56902426,0.65499485,0.68048555,0.060620964,1.4726495,0.6565675,0.56356,-0.70425594,-0.2682966,0.044647414,0.8636522,-0.028044257,2,1.0
0.40621477,-0.2962106,0.23353435,-0.12170882,0.6499974,0.5506179,0.17545338,-0.8161977,-0.5397457,-0.74114,-0.103110164,0.1878569,0.09656385,0.21634945,-0.6030326,-0.37899423,-1.2243121,1.2733158,0.92066056,0.382221,-0.49983916,1.2761574,-0.30888724,0.018404014,0.9728472,0.29805508,-0.04596685,-0.13561073,-0.0456006,0.21024896,0.5341033,-0.17013848,2,4.0
0.28625476,-0.515167,-0.46941328,-0.32026246,1.313332,0.84187293,-0.054334406,0.75613654,-0.89416176,-1.3439833,0.9143023,0.93754125,1.7884103,0.50453246,0.07666293,1.2153302,-2.0060017,1.7925298,1.8633008,-0.18369839,0.17223203,1.5278534,-0.2921739,-0.6448384,1.0777543,0.009177014,-0.047037594,-0.19806503,0.25279582,0.052512124,0.8469024,0.1369553,2,3.0
0.26152855,-0.49371237,-0.5075297,-0.35659656,1.4766033,0.9420529,-0.14310148,1.328455,-0.7708381,-1.4513904,1.2300801,0.8947288,2.1814601,0.7865724,0.22318843,1.3246917,-1.7149506,2.0884824,2.1566658,-0.29797497,-0.29526648,1.0419649,0.38260913,-0.26910496,1.4783207,0.43708152,0.40022993,-0.5971745,-0.09609144,-0.01620743,1.0013168,0.098435625,2,1.0
0.26370254,-0.5368439,-0.571415,-0.3256134,1.2837728,0.795976,-0.05848639,0.77795506,-0.9510214,-1.3254236,0.9086723,1.0470215,1.8143572,0.3827919,0.1383958,1.4113048,-2.1562884,1.618018,1.7534955,-0.22722274,0.5152515,1.7000448,-0.5856535,-0.9103872,0.84451354,-0.25210887,-0.26172704,0.00012188405,0.47022706,0.057956837,0.7557143,0.19978018,2,3.0
0.25599194,-0.51577073,-0.5612613,-0.3614291,1.4622282,0.92387545,-0.14032033,1.3021039,-0.83369505,-1.4548618,1.2290192,0.9874442,2.225974,0.72648954,0.2707334,1.5116204,-1.8820902,2.0100584,2.171435,-0.36552855,-0.041676566,1.1787459,0.20850188,-0.5083632,1.3548924,0.23861489,0.285562,-0.5264193,0.027317593,-0.08693689,1.041096,0.19969621,2,2.0
0.25950652,-0.45624697,-0.443662,-0.36458147,1.4939352,0.9819604,-0.1794115,1.5326613,-0.63338566,-1.4333545,1.321096,0.75461656,2.2087212,0.95807505,0.2268559,1.1444064,-1.3541865,2.210052,2.199333,-0.28481382,-0.7243898,0.6530466,0.8810744,0.11096659,1.7312826,0.801382,0.72594815,-0.87864184,-0.3914804,-0.010260507,1.0489547,-0.0018389411,2,1.0
0.39923114,-0.2935619,0.21626262,-0.12213813,0.6371782,0.5441076,0.16852367,-0.77940935,-0.53658193,-0.73511934,-0.08206129,0.19721115,0.116280936,0.21154925,-0.58177674,-0.35317695,-1.2122506,1.2304777,0.90627694,0.36735904,-0.4731311,1.2492439,-0.31079695,-9.1053545e-05,0.93361115,0.28484696,-0.050885115,-0.12640184,-0.03516835,0.20430861,0.5210941,-0.16296385,2,4.0
0.24945545,-0.4764123,-0.5176243,-0.35771132,1.4301049,0.91978353,-0.16514309,1.4199389,-0.72525865,-1.418399,1.2814,0.89413995,2.2432973,0.806313,0.2925824,1.4221255,-1.6121088,2.02557,2.160868,-0.38135305,-0.28980094,0.89864564,0.5241068,-0.29084367,1.4692174,0.4421531,0.48699152,-0.69922477,-0.1519223,-0.123532385,1.0764439,0.16560067,2,2.0
