0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.048230752,-0.6973622,-0.27973017,0.17937434,-0.49783906,-1.0521502,0.71446925,-1.1209617,-1.2832963,1.0285673,0.7606986,0.036052186,-0.5640696,-1.052444,0.8025084,0.088788055,-1.3698783,-0.58181864,0.18372521,-0.8748835,-1.1426032,-0.059408665,-0.30363888,0.14490953,-0.5544754,-0.9015963,-0.0014684107,-0.12836906,-0.6326852,1.1440723,-0.7117057,-1.2677809,251,4.0
0.052597538,-0.75982344,-0.27346465,0.22487421,-0.5903263,-1.1389904,0.73509073,-1.1314704,-1.4397469,0.98862165,0.71462727,0.0014166534,-0.6772921,-1.1330241,0.95499736,0.14891195,-1.5056006,-0.52766085,0.1724331,-0.9739962,-1.247096,0.0136517435,-0.3786435,0.15418893,-0.5244932,-0.8969377,0.0032408321,-0.17420319,-0.7489415,1.3046215,-0.7057748,-1.3694613,251,4.0
0.0373418,-0.70263195,-0.23441483,0.2631292,-0.37579006,-1.0901198,0.70716494,-1.0988166,-1.3552357,1.0438153,0.81298655,0.12986228,-0.5988895,-1.0288534,0.87496203,0.17614937,-1.4431005,-0.48984534,0.2541263,-0.8264432,-1.1829538,0.09497368,-0.21566895,0.20240483,-0.5122812,-0.8254968,-0.00020843744,-0.12083578,-0.59919125,1.2641885,-0.60975444,-1.2186714,251,4.0
0.027207144,-0.13549311,0.2899266,0.81386226,2.6305099,-1.5236274,0.640131,-0.28916675,-0.4626376,2.1871855,1.9221392,1.253966,0.14342645,-0.47594234,0.9353097,0.78359586,-1.7124833,0.69233507,2.0127997,0.5487373,-0.08014988,1.4617729,0.6903635,0.7948277,-0.07769426,0.110162795,0.43171874,1.0518051,0.8810376,2.6058502,0.37642628,-0.022123761,251,3.0
0.026342934,-0.12560882,0.28918839,0.80996186,2.3222184,-1.4185534,0.5731516,-0.2277609,-0.39568788,1.9611496,1.8183624,1.1988623,0.08047087,-0.4263446,0.9575056,0.79322654,-1.7797879,0.7828242,1.9214113,0.6184513,-0.016562913,1.4513927,0.59534574,0.80020326,-0.0035353708,0.21059501,0.3874996,1.0645852,0.8984131,2.551324,0.4733739,-0.046986118,251,3.0
0.022168074,-0.081716865,0.24993788,0.86595386,2.7737672,-1.631004,0.72293955,-0.52636397,-0.49771863,2.1564722,1.9969792,1.2150296,0.3768808,-0.7416265,0.9186292,0.595273,-1.5023187,0.46785533,2.1549556,0.43364906,-0.009759512,1.3240304,0.9861815,0.6949259,-0.24833564,-0.16815448,0.41085142,1.1653943,0.88155806,2.5074642,0.1489448,-0.10286146,251,3.0
0.049734257,-0.6791071,-0.24413095,0.15658285,-0.6429822,-0.86130196,0.6659525,-0.9353626,-1.1931173,0.90300226,0.62570053,0.0095683485,-0.614416,-0.9720228,0.79077923,0.13299102,-1.283597,-0.503984,0.120123066,-0.803526,-1.1532826,0.03137596,-0.4247841,0.14539194,-0.5178475,-0.75798726,0.020147141,-0.19492155,-0.68103087,1.0296216,-0.6351064,-1.1545136,251,4.0
0.04858549,-0.7407888,-0.2534508,0.26822186,-0.34177828,-1.2429785,0.79982007,-1.2450416,-1.4568318,1.1679786,0.9178048,0.08505661,-0.5950221,-1.2177724,0.96367246,0.1600825,-1.4901252,-0.5331993,0.31114188,-0.90970314,-1.2500048,0.07931162,-0.21499749,0.22060812,-0.5947792,-0.9313129,0.027723737,-0.049640078,-0.658676,1.4159794,-0.7381945,-1.3371283,251,4.0
0.010874158,-0.025655651,0.25144967,0.8154486,2.7157416,-1.4717817,0.67532104,-0.51502234,-0.378691,1.9669969,1.9122826,1.1037229,0.5352241,-0.7517613,0.746625,0.38787133,-1.1844227,0.35662514,2.1420348,0.3669861,0.16909045,1.1192651,1.098909,0.5572359,-0.3218552,-0.2972033,0.3805123,1.219206,0.8738077,2.1428561,0.058680706,-0.033766046,251,3.0
0.0109965475,-0.06509241,0.17035118,0.8319961,2.6331387,-1.5224276,0.7596237,-0.7760834,-0.4458171,1.9236363,1.9995264,0.9766647,0.62670404,-1.0398057,0.7386314,0.16657558,-1.0362573,0.07284217,2.1033082,0.16440922,0.11924514,0.91518563,1.2450509,0.41820562,-0.53514737,-0.56493306,0.3544047,1.2030512,0.7807192,1.9927857,-0.19926849,-0.18176398,251,1.0
0.045252524,-0.7077972,-0.25483757,0.22349417,-0.6035755,-1.0098581,0.68480384,-1.0319747,-1.2744409,0.89880484,0.6800312,0.0009614825,-0.65280586,-1.0788953,0.887337,0.14409621,-1.411201,-0.49429607,0.16685134,-0.9072857,-1.1721133,0.08382796,-0.37881002,0.13608259,-0.48834744,-0.8096721,0.017363193,-0.19494767,-0.6988237,1.2487652,-0.64893395,-1.2886285,251,4.0
0.017187156,-0.030925175,0.23402244,0.8486255,2.683363,-1.4614857,0.67177534,-0.49315128,-0.38026193,1.9418286,1.8500539,1.1292603,0.48064756,-0.6987085,0.77855164,0.43782845,-1.2275378,0.39820164,2.0563765,0.40462005,0.13754836,1.1557429,1.0137248,0.6003217,-0.262498,-0.20561966,0.38243178,1.1862047,0.86959445,2.1964033,0.13979799,-0.015695125,251,1.0
0.02221892,-0.08463174,0.21049176,0.84685236,2.6942425,-1.5419477,0.7237927,-0.55740845,-0.48204234,2.0294979,1.9616295,1.1491951,0.40174437,-0.76981294,0.8784304,0.5051678,-1.3846701,0.40767905,2.0965333,0.37506834,0.020256355,1.2275631,0.9923099,0.62470716,-0.29346156,-0.21911475,0.39017943,1.156627,0.8316895,2.3444579,0.12295248,-0.079132,251,2.0
0.052001156,-0.68192846,-0.22755645,0.3096735,-0.08472659,-1.2202593,0.7921776,-1.1988008,-1.3626009,1.2553806,1.0319065,0.20290503,-0.46747908,-1.150867,0.9122672,0.18428506,-1.4524922,-0.48246664,0.4196197,-0.7570405,-1.166498,0.14592817,-0.09526088,0.2568906,-0.5698118,-0.84006953,0.044917747,0.11554542,-0.47149202,1.4160483,-0.673782,-1.2147758,251,4.0
0.032347932,-0.68419,-0.24235724,0.21882918,-0.56222993,-0.90335965,0.6852455,-0.99604976,-1.2215189,0.8962816,0.6770126,0.009251561,-0.6397686,-1.0252801,0.8424383,0.16011928,-1.3568418,-0.47163016,0.16951996,-0.8604473,-1.1827403,0.102864295,-0.37064242,0.13562006,-0.50392795,-0.79718554,0.01663366,-0.19499692,-0.6738123,1.2080927,-0.6291488,-1.1961063,251,4.0
