0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.034673706,0.19118492,0.12767017,0.094174854,0.58289516,0.02864671,-0.15781467,-0.051077526,-0.15707761,-0.19576731,-0.041219376,-0.10402931,0.08663799,-0.06520256,0.23322834,0.086081855,0.0062929727,0.23487437,-0.10571458,-0.19316198,-0.075550936,0.09456597,-0.2152151,-0.28326038,-0.13465205,-0.11844704,-0.074040584,-0.04817791,-0.16857155,-0.15124902,-0.15766825,0.00071687996,385,2.0
-0.20275754,0.09994353,-0.06337379,0.049334496,0.8230506,-0.069639444,-0.0770528,0.16873427,-0.088168666,-0.20268048,-0.1392552,-0.11725026,0.24555396,-0.068107344,-0.030346857,0.016037097,-0.08456735,-0.2762384,-0.028175216,-0.058868714,-0.046521373,-0.12825295,-0.04652978,-0.06292123,0.048648424,-0.22011644,-0.32236603,0.04807562,0.015152108,-0.057903536,-0.23772028,0.10076238,385,4.0
-0.1589824,0.15584219,0.09589473,0.1372705,0.7436772,0.1696925,-0.08742237,-0.063818604,-0.019172046,-0.0137126595,-0.48377472,-0.2900821,0.08722502,-0.25299713,-0.014786633,-0.04221502,-0.23418705,0.056043897,-0.029883642,-0.15477818,-0.03581409,-0.17371307,-0.12542333,-0.14506707,-0.024077926,-0.036969993,-0.19530061,-0.07456251,-0.14349774,-0.24952365,-0.042059608,-0.34615442,385,1.0
-0.13845927,0.12947448,0.01622122,0.01623077,0.5041331,-0.09571163,-0.111269504,0.05486123,-0.20421104,-0.19530798,0.2429213,0.035015974,0.001830101,0.03766578,0.2666464,0.13423772,-0.01362486,0.1658942,-0.07374103,-0.16980913,-0.0660623,-0.05262682,-0.038070768,-0.17239344,-0.18862715,-0.15496436,-0.045497254,-0.09952321,-0.20044318,-0.12006325,-0.1503927,0.08700989,385,4.0
-0.17088869,0.09424716,0.0018642265,0.0424418,0.8406979,-0.001887193,-0.083810985,0.09492113,-0.037645873,-0.16275312,-0.2036969,-0.15534069,0.17949827,4.3697655e-05,-0.09747539,-0.0028576143,-0.050811216,-0.24819922,-0.05155446,-0.11726945,-0.10686813,-0.055054072,-0.008643603,-0.1254788,-0.041269355,-0.21512702,-0.28631368,-0.056962557,0.022357803,-0.010850384,-0.2028953,0.091984764,385,4.0
-0.18701237,0.10026325,-0.010741784,0.0058500376,0.87139654,0.015591685,-0.11646609,0.06479058,-0.0064457506,-0.22741859,-0.27869242,-0.24234779,0.19543454,-0.023848027,-0.094914794,0.006455332,0.0037775077,-0.21593606,-0.04975034,-0.16352251,-0.109788686,0.006801985,-0.00244933,-0.15735178,-0.07585201,-0.23635434,-0.2704891,-0.18529978,0.028166525,-0.03199603,-0.15875986,0.11232713,385,3.0
-0.05563041,0.23028784,0.106972925,0.0696781,0.51115406,0.005504932,-0.020393938,-0.096538395,-0.12738864,-0.0010993034,-0.20427191,-0.09150642,-0.033912517,-0.08105538,-0.050757926,-0.0010532793,-0.12403333,0.08680423,-0.22905588,-0.1872349,-0.2632371,-0.042700224,-0.04381617,-0.29392776,-0.009284238,-0.07769788,0.07427395,-0.2426703,-0.07465505,0.032729786,-0.055710196,-0.16842024,385,2.0
-0.18256462,0.058490615,-0.02179444,0.045876954,0.81144017,-0.07158378,-0.021157049,0.27504107,-0.16293004,-0.00093267485,0.0055300053,-0.023838017,-0.055579517,0.018126726,0.19112349,0.082370795,-0.025254238,0.085949615,-0.11627305,-0.14800623,0.01909801,0.023200393,-0.13679346,-0.16083772,-0.035958115,-0.13280454,-0.024713313,0.022709347,-0.026790481,-0.100360535,-0.14353527,-0.13491109,385,3.0
0.03678265,0.20778002,0.121291816,0.15904923,0.4036408,0.0684981,-0.17594796,-0.11256987,-0.14252412,-0.1838925,0.05139073,-0.033432625,0.09776281,-0.010551773,0.28224564,0.101737976,0.038189124,0.23573688,0.04883576,-0.16706626,-0.022940112,0.027775463,-0.15652923,-0.14875624,-0.069264114,-0.114088364,-0.027534483,-0.023815578,-0.20011628,-0.1863731,-0.15710026,0.043398958,385,4.0
-0.13341624,0.098761454,0.07973566,0.10574707,0.83336496,0.109819666,0.011733793,-0.118462704,0.030169003,0.034459367,-0.387854,0.002407398,0.090453535,-0.05707159,-0.082391545,-0.028222093,-0.120119244,-0.26961377,-0.018591639,-0.03442803,-0.09901352,0.12089223,-0.067827046,-0.14545903,-0.08368935,-0.0346501,-0.11777458,-0.013906298,0.042392623,-0.17553009,-0.25590515,0.0040312596,385,1.0
-0.14299834,0.082714826,0.002092395,0.061867516,0.7745544,-0.031341646,-0.028078377,0.26846242,-0.14519009,-0.020721424,0.01961035,-0.033245824,-0.005167583,0.027666863,0.18800679,0.08768695,-0.015518816,0.11310115,-0.084196135,-0.17531651,0.02938744,0.022894725,-0.17395768,-0.15991941,-0.02744941,-0.11798667,-0.05161828,0.043869138,-0.035334595,-0.06848849,-0.14731792,-0.122673824,385,3.0
-0.009615977,0.1820812,0.069977395,0.14874154,0.6273734,0.13022912,-0.07648172,0.095385656,-0.1060801,-0.10597843,0.01332159,-0.054317117,0.102690056,-0.021736056,0.20138389,0.0849095,0.008018367,0.19357035,-0.00609959,-0.21664894,-0.03041985,0.036771756,-0.2750399,-0.18394262,-0.09032586,-0.03717589,-0.12066667,0.053355515,-0.1181117,-0.10693705,-0.13642316,-0.048033822,385,4.0
-0.12923762,0.15054303,-0.028948747,0.061923143,0.8439761,0.055425923,-0.08556487,0.09624166,-0.0105592385,-0.19229877,-0.2920347,-0.1433614,0.1950029,-0.08735407,-0.031712726,0.06614328,0.00039739907,-0.22982833,-0.11117339,-0.12867272,-0.1439254,-0.042782936,-0.0066612046,-0.12686557,0.007002838,-0.21937409,-0.26772386,-0.08013593,0.02478626,-0.009367909,-0.22901015,0.10459012,385,2.0
-0.18559429,0.09121867,-0.028782558,-0.021522254,0.58828014,-0.18527168,-0.065897994,0.05197239,-0.18036674,-0.15732041,0.086133465,0.1000516,-0.07791111,0.04515512,0.20286839,0.09827972,-0.07349017,0.120129935,-0.21298492,-0.16214077,-0.23260011,-0.16378354,0.003140008,-0.25565517,-0.14024025,-0.18142082,0.010536578,-0.214125,-0.11019525,0.012388782,-0.18464321,0.013722304,385,2.0
-0.1265451,0.16164097,0.110631794,0.06630252,0.65113795,0.009610333,-0.12130377,-0.06326519,-0.14066705,-0.18764378,-0.21659613,-0.12206775,0.09809849,-0.10408615,0.16254042,0.052118488,-0.0303623,0.24285743,-0.1967713,-0.16300233,-0.13574874,0.17054184,-0.23312114,-0.3749076,-0.1409388,-0.0495597,-0.077528596,-0.10051048,-0.059116166,-0.07647753,-0.13476017,-0.08525331,385,3.0
