0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.10020537,-0.09266013,0.8609394,1.7538546,-1.5427095,-0.8044151,1.0100359,-0.71708655,0.80683386,-1.0623335,-1.4812797,-0.12603743,-0.20709185,0.7923035,-0.20389691,1.8401628,0.11882326,-1.6435016,0.3122007,1.7807453,1.3725572,0.21482962,0.0048229303,-0.4006042,-0.30793208,2.1666465,-0.40241686,0.84314203,0.8899677,0.7444632,0.87572694,-0.22815382,197,1.0
-0.085129865,-0.07218752,0.82206535,1.8336362,-1.1564673,-0.9476118,0.8977011,-0.8907609,0.9851298,-1.2665647,-1.6791639,0.18893783,-0.29835626,1.843451,-0.7251402,2.3768008,0.6212125,-0.8656149,-0.22123064,1.0527412,0.43572295,0.20760721,1.0186075,-0.81066185,0.84890765,2.1635299,0.24206829,0.7336712,1.6257869,-0.10103443,0.18732268,0.1924713,197,3.0
-0.08649794,-0.070981145,0.85338897,1.8528653,-1.1162822,-0.96050054,0.8777741,-0.92024934,1.0277059,-1.3171846,-1.7243695,0.23330343,-0.3020833,2.0463579,-0.7933893,2.524154,0.6978211,-0.6931988,-0.28275275,0.9348009,0.33981675,0.19713956,1.1632843,-0.86265856,1.0030614,2.1877859,0.3397967,0.7516069,1.7418699,-0.22187519,0.11760637,0.24841172,197,3.0
-0.09267655,-0.085684285,0.83578444,1.6795708,-1.3510875,-0.83447886,0.8966208,-0.7883624,0.8317711,-1.0816864,-1.4883707,0.034557443,-0.2754506,1.237857,-0.345415,2.0428712,0.2845635,-1.259483,0.08325274,1.4087532,0.91765106,0.27343923,0.4344099,-0.5869131,0.1637457,2.0875144,-0.15339237,0.69925845,1.1719186,0.38742232,0.5759058,-0.07665871,197,2.0
-0.0937011,-0.096515164,0.9090481,1.9083991,-1.6328064,-0.8722162,1.0618869,-0.79808533,0.87113446,-1.1223586,-1.5912267,-0.07272444,-0.26681483,1.0127115,-0.30644062,1.9743074,0.20679976,-1.6241716,0.22185826,1.7717395,1.2678618,0.24933028,0.17112964,-0.50813437,-0.12896538,2.2880886,-0.32101253,0.80422246,1.0336735,0.67952347,0.8385494,-0.18202792,197,1.0
-0.08727506,-0.07107858,0.8065101,1.7635679,-1.1967005,-0.9097779,0.89541924,-0.85997355,0.954319,-1.23095,-1.66478,0.14306477,-0.29387936,1.6730583,-0.64291835,2.3185108,0.5429748,-0.9676719,-0.15554018,1.1387489,0.5417203,0.21303731,0.8769521,-0.7790003,0.67028135,2.1617649,0.14009011,0.69399494,1.5186815,0.0056804074,0.2614571,0.110804126,197,2.0
-0.08687242,-0.07971793,0.8488913,1.8329781,-1.2501447,-0.9485767,0.9009285,-0.87955534,0.96058136,-1.225462,-1.6337487,0.16358499,-0.31296745,1.6367344,-0.56735533,2.3297179,0.52764505,-0.99976015,-0.1320073,1.2192292,0.6114738,0.25349373,0.870255,-0.75323206,0.64456147,2.250633,0.1059024,0.71713346,1.511956,0.080712944,0.31927592,0.08050065,197,2.0
-0.08586983,-0.06955327,0.76615924,1.7316484,-1.3808554,-0.86888117,0.9780807,-0.7915503,0.882417,-1.1488731,-1.5903316,-0.0011448525,-0.21843986,1.2128884,-0.4966654,2.0142212,0.39863303,-1.2586023,0.030683327,1.3904458,0.89019156,0.16599205,0.4968469,-0.635599,0.21715358,2.1327856,-0.09234393,0.7358144,1.2344203,0.26441705,0.46938306,-0.052060146,197,2.0
-0.080180734,-0.059301954,0.8109267,1.8498777,-1.0934318,-0.9754053,0.91325027,-0.9382864,1.0694499,-1.3709089,-1.7681834,0.22426179,-0.27737492,2.1189406,-0.8909483,2.5985527,0.7686664,-0.66698766,-0.337206,0.87587935,0.24531168,0.14087978,1.2816954,-0.9199993,1.0946687,2.1530225,0.39980495,0.7475983,1.813669,-0.33487818,0.012634797,0.28486264,197,3.0
-0.019975137,0.11413257,-0.43162572,0.8962084,-1.2643733,-0.59395117,1.2477106,-0.16943488,0.62498873,-1.0497009,-1.514515,-0.7407951,0.48943588,-0.21363091,-1.2774363,0.7391504,0.60086215,-1.3562604,-0.06539559,0.93991745,0.57446325,-0.860683,-0.059468307,-0.66395473,-0.19847909,0.72627115,-0.16540454,0.46969384,0.7042914,-0.46477917,-0.24385507,-0.29362896,197,4.0
-0.09194158,-0.08647901,0.79518807,1.698904,-1.5728761,-0.78181446,0.99583733,-0.71686065,0.74649596,-1.0326674,-1.4214339,-0.13825975,-0.17678674,0.72369796,-0.19450922,1.8481119,0.13747992,-1.6336498,0.27334327,1.7745366,1.3256471,0.22161523,-0.0115317665,-0.41732287,-0.30201402,2.090377,-0.41109055,0.7860937,0.8587391,0.71343946,0.8877552,-0.2307185,197,1.0
-0.02528083,0.089147896,-0.3997419,0.76186824,-1.1357707,-0.5014486,1.0758789,-0.17840706,0.540312,-0.88704336,-1.3105936,-0.6538693,0.42721027,-0.1777071,-1.0953676,0.6651424,0.49019906,-1.2276103,-0.012455061,0.88143,0.57260275,-0.72158355,-0.107551694,-0.56087184,-0.22312427,0.6909896,-0.1636833,0.4212748,0.5924086,-0.33521774,-0.15078668,-0.253746,197,4.0
