0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.78332376,0.4679771,-0.073048666,0.13666189,0.38071126,-0.92475706,0.7253783,0.33156386,0.9206581,1.2542449,-1.502524,-0.56701136,1.9721595,1.0740745,0.28719708,1.2967294,1.3031342,1.6947324,1.5653254,0.79488105,-0.23029459,0.5060535,1.6970336,0.89771724,-0.80770415,-0.89443076,-0.26212847,0.3480578,0.2669803,-0.18541491,-0.29593214,0.77081937,246,1.0
0.68391764,0.5534017,-0.080449834,0.19074848,0.72988254,-0.91087717,0.48031583,0.8875716,0.72764045,1.4239678,-1.6135321,-0.78509456,2.4323406,0.64004254,0.055678386,1.7807268,1.7006277,1.7879286,1.404147,0.51833606,-0.31802627,0.068206266,2.030128,1.0941911,-0.42062968,-0.40338564,0.13535784,0.026416983,0.036781326,-0.19181845,-0.041424196,0.9090475,246,2.0
0.730787,0.43699378,-0.09033583,0.09221252,0.38066375,-0.66482145,0.7035835,0.42212272,1.0747074,0.9539812,-1.4303007,-0.57606715,2.0470567,0.85167253,0.4685107,0.9693835,1.6716286,1.453164,0.99397784,0.807691,0.09550809,0.34482482,1.8126632,0.5611108,-0.21209498,0.013828261,-0.00010564923,0.058889594,-0.07445622,-0.6260384,0.1910737,0.60490716,246,3.0
0.69803673,0.3368971,-0.057919826,0.053808752,0.07138587,-0.70011395,0.83194363,-0.15761736,1.1229042,0.7993372,-1.3631926,-0.38879052,1.457125,1.118877,0.59655416,0.5818158,1.2272555,1.2297695,1.1633651,0.9936666,0.07665566,0.67207056,1.4009594,0.42538455,-0.6832963,-0.5687081,-0.37805504,0.33020735,0.1519246,-0.46704063,-0.11653655,0.5364039,246,4.0
0.6934199,0.45928353,-0.06495915,0.13810816,0.39713216,-0.8414987,0.58399993,0.40074798,0.7904759,1.2049973,-1.4438317,-0.61754906,2.0024526,0.92772055,0.21410684,1.3812332,1.4615916,1.5938553,1.4772974,0.6445672,-0.2885499,0.31852207,1.5904645,0.90268034,-0.6704219,-0.6612786,-0.11832747,0.23708303,0.19942689,-0.16378158,-0.22138353,0.7567759,246,1.0
0.7401785,0.35452262,-0.07747094,0.02372475,0.036018383,-0.7384401,0.8498001,-0.15216783,1.2049294,0.8594255,-1.3565931,-0.40086666,1.520346,1.2043456,0.6512641,0.640016,1.2872444,1.2521063,1.2127868,1.0410385,0.11221566,0.7167237,1.4762039,0.3386074,-0.70396376,-0.5695045,-0.39797598,0.35593957,0.14578933,-0.51875496,-0.12444255,0.56383187,246,4.0
0.51552695,0.38687646,-0.0067325532,0.15765166,0.5150373,-0.72274786,0.32771736,0.5981829,0.388145,1.0850617,-1.131579,-0.5180693,1.7071218,0.6062598,-0.073312104,1.514144,1.013116,1.2935816,1.4481943,0.40146694,-0.43364757,0.15297928,1.2547225,0.9683341,-0.6779382,-0.735825,-0.17616475,0.31260383,0.35598174,0.05078364,-0.29229128,0.620432,246,1.0
0.7490401,0.356593,-0.06936073,0.034907036,0.043451305,-0.68519384,0.9094323,-0.18103994,1.198531,0.7845264,-1.3543262,-0.37346175,1.4017594,1.1749327,0.646552,0.53439313,1.2226404,1.1641737,1.0986336,1.1040744,0.16788888,0.7509581,1.4852958,0.33200586,-0.6541519,-0.5008141,-0.38635504,0.33448547,0.116182044,-0.57821,-0.08386153,0.52316713,246,4.0
0.73963326,0.54524446,-0.073826015,0.17916927,0.63486546,-0.9810504,0.61466825,0.7257939,0.855857,1.4335982,-1.68468,-0.7207103,2.3820322,0.8845658,0.1768931,1.6551608,1.6667912,1.8862863,1.5212437,0.6868964,-0.29750222,0.22418484,1.996769,1.0251783,-0.55919826,-0.5188532,0.015970662,0.1306298,0.11461945,-0.17617863,-0.10352364,0.90099555,246,1.0
0.666622,0.48922837,-0.072013274,0.16200007,0.5321948,-0.78836346,0.5839031,0.6154148,0.84851784,1.1888725,-1.4855047,-0.6558446,2.1089756,0.68269634,0.23551385,1.3635879,1.5638363,1.589489,1.1517497,0.6443388,-0.16064037,0.18089423,1.9146222,0.8091572,-0.37883812,-0.23733942,0.080828965,0.032457862,-0.018479094,-0.34787142,0.044313468,0.761162,246,2.0
