0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.06469105,-0.25115776,0.24350698,0.3440863,-0.23826553,-1.1588967,0.32851598,-0.815708,0.2794165,-1.5637234,-0.08064138,-1.5535024,1.7950443,1.5775712,-0.07113148,0.9720962,-1.5333476,0.7709273,-1.2211297,1.618776,1.5068866,0.9517857,1.7494907,0.48832846,1.557091,0.75987226,-0.6340394,0.8919064,0.31672567,-0.11883788,-0.026931657,1.0568328,162,1.0
0.032059412,-0.060397424,-0.015099876,0.0047489107,-0.8002358,-0.83336854,0.70275223,-0.27580866,0.80190575,-0.93000746,0.9109944,-1.0330944,0.27026993,-0.2879521,-1.2026587,0.9342364,-1.289844,0.6513526,-0.7580392,-0.19083908,-0.038632352,0.42241597,0.5293715,0.46028644,0.25187057,0.5883186,-0.98306197,0.3756498,-0.6541819,-0.8491037,-0.38241932,-0.14807521,162,4.0
-0.06333865,-0.2769186,0.25844103,0.35436088,-0.35005695,-1.2912085,0.4158999,-0.88422567,0.3766308,-1.7325417,-0.036655456,-1.7702823,1.7714362,1.6433654,-0.10270799,1.0630392,-1.7001052,0.9049998,-1.3871956,1.6888145,1.6083252,1.046919,1.9535979,0.53015107,1.6850622,0.8509087,-0.7893859,0.90972877,0.2566092,-0.11748924,-0.12982227,1.0671475,162,1.0
-0.06267243,-0.26862967,0.1917739,0.33571053,-0.13348731,-1.091996,0.279181,-0.71910584,0.40250272,-1.527478,0.016493864,-1.5105803,2.0566187,1.5759964,-0.3235678,1.1998341,-1.8981286,0.57472426,-1.0978597,1.4368734,1.2052727,1.3161774,1.5712872,0.77775043,1.2293503,1.0999106,-0.2626431,1.1507632,0.4778142,-0.39342684,0.29610863,0.84275335,162,3.0
0.0012304988,-0.13590866,0.07628864,0.11019271,-0.6747355,-0.99825436,0.6667268,-0.47604755,0.6802788,-1.2613444,0.6127467,-1.2625766,0.7651864,0.37862697,-0.87114245,0.9556521,-1.4139427,0.72874445,-0.93990743,0.36935776,0.45060885,0.6790985,1.0172479,0.527795,0.7038466,0.667828,-0.97475696,0.6094067,-0.3649387,-0.6587526,-0.31364778,0.24896327,162,4.0
-0.063431144,-0.2613041,0.25660458,0.37047768,-0.31347665,-1.2739928,0.37096503,-0.9131812,0.29964858,-1.6852992,-0.16126665,-1.6628608,1.6706038,1.6612515,0.03579511,0.9472327,-1.5687119,0.96222734,-1.3755015,1.7904545,1.7141508,0.9533837,2.0064294,0.436738,1.8108852,0.7170115,-0.8667577,0.8335734,0.23037276,-0.00933364,-0.19107263,1.1121501,162,1.0
-0.06608274,-0.28630215,0.23508321,0.36005408,-0.184945,-1.2016196,0.334578,-0.8358601,0.35546803,-1.5960367,-0.05707539,-1.6020048,2.0411239,1.6114601,-0.18243313,1.1625543,-1.8197662,0.7530743,-1.1985233,1.5873867,1.4823731,1.3138909,1.8299643,0.65145534,1.5084537,0.9837265,-0.4515203,1.084212,0.4351968,-0.21897095,0.13953558,0.9754309,162,2.0
-0.057316653,-0.21064237,0.22359966,0.33130142,-0.3741269,-1.2956128,0.456446,-0.93240374,0.30471107,-1.5496505,-0.11867448,-1.575541,1.3773967,1.4067428,0.08107564,0.8339938,-1.5630589,0.9341465,-1.2951306,1.6598712,1.6203704,0.78610027,1.9326261,0.34563136,1.7347306,0.5341378,-0.9674424,0.68386555,0.07025187,-0.03839998,-0.32266465,1.0532405,162,1.0
-0.063311905,-0.2717018,0.27155456,0.36388958,-0.31289172,-1.3077424,0.38724566,-0.90643406,0.33833688,-1.7513427,-0.10652266,-1.7552737,1.781606,1.7369987,-0.023476543,1.08239,-1.7458627,0.89917046,-1.3686002,1.7293725,1.6035455,1.0619957,1.9956784,0.53743786,1.6751772,0.8470398,-0.72444046,0.92854375,0.3155814,-0.13019326,-0.075831376,1.103251,162,2.0
-0.037732698,-0.1997638,0.16574992,0.26447782,-0.51672214,-1.1619654,0.5008126,-0.74424034,0.4632776,-1.484731,0.16660932,-1.4834688,1.2092482,1.0735497,-0.34408557,0.93256736,-1.4950545,0.8863327,-1.2390866,1.1817731,1.1549778,0.77879906,1.5975853,0.4212913,1.4188976,0.6340373,-0.99115807,0.7138566,-0.0766039,-0.27027458,-0.28758863,0.7683987,162,1.0
-0.05054587,-0.22390091,0.12957582,0.3249805,-0.2704401,-1.1525755,0.38643825,-0.779108,0.3841746,-1.6066898,0.1082513,-1.543024,1.7820961,1.4268169,-0.3304981,1.1521033,-1.7361829,0.6728973,-1.185813,1.2915478,1.2552539,1.2133398,1.6043183,0.69427824,1.2831001,0.88724506,-0.45055917,1.0192615,0.33639094,-0.41303322,0.059809446,0.771068,162,3.0
-0.061958242,-0.2937895,0.2367384,0.3663326,-0.2027728,-1.1884544,0.31256387,-0.8422539,0.33094594,-1.6427892,-0.12507561,-1.6193972,1.9927877,1.6525924,-0.12226896,1.1225095,-1.8163904,0.7790738,-1.2417059,1.7154388,1.4998692,1.2399086,1.8469336,0.61260897,1.5778977,0.9550704,-0.48359865,1.037846,0.41943347,-0.17684259,0.08935362,1.0305614,162,1.0
-0.057566237,-0.25713766,0.14482161,0.3501788,-0.1420476,-1.1377721,0.31835186,-0.7146469,0.3971911,-1.6130702,0.13047938,-1.6273073,2.136778,1.5959916,-0.44451812,1.315717,-1.9007051,0.52297264,-1.0846586,1.2802006,1.1227765,1.514796,1.5573483,0.8895388,1.1468416,1.1896979,-0.08784689,1.2666367,0.559658,-0.5065018,0.35070413,0.71999085,162,2.0
0.029301036,-0.07248852,-0.029020581,0.00018242002,-0.8099273,-0.83711153,0.72006065,-0.2758162,0.78778875,-0.98937017,0.9482738,-0.9988965,0.34977788,-0.21246351,-1.243123,0.998163,-1.2518046,0.5536299,-0.73026824,-0.18456697,-0.0006550434,0.45747554,0.5189469,0.5604451,0.2028921,0.5847782,-0.9701641,0.50454205,-0.60111874,-0.8804829,-0.34398186,-0.16322471,162,4.0
0.024313502,-0.10527981,0.026801731,0.034581497,-0.82835513,-0.9775596,0.74150926,-0.38318306,0.80856264,-1.180832,0.8848198,-1.153643,0.45219424,-0.006316419,-1.1816642,1.012218,-1.349256,0.72462374,-0.89567786,0.020985693,0.21829729,0.56592584,0.7495965,0.5363012,0.4939046,0.6045834,-1.1062809,0.49313092,-0.5970817,-0.83256346,-0.4008241,-0.0044689327,162,4.0
-0.05704541,-0.2760387,0.15871127,0.31694537,-0.17588465,-1.1005106,0.3929464,-0.682561,0.49551067,-1.5802522,0.25053653,-1.5670961,2.1656373,1.4827995,-0.6323131,1.3135078,-1.9710248,0.56063133,-1.1007897,1.1164387,0.9332163,1.5889593,1.5083376,0.9360471,1.0099046,1.3036592,-0.16763783,1.2955841,0.45447588,-0.6182091,0.3781374,0.6502857,162,3.0
-0.052091733,-0.2581383,0.13936646,0.312555,-0.066853955,-1.0445725,0.30617145,-0.6139475,0.44427037,-1.4942727,0.22339213,-1.4751015,2.17977,1.498733,-0.57976395,1.3609653,-1.9134507,0.4337958,-0.904021,1.0427723,0.8452304,1.6157565,1.3099204,1.030651,0.8436411,1.2766489,0.038754996,1.3574818,0.49660045,-0.6346944,0.53180385,0.59789854,162,3.0
-0.06615542,-0.2793791,0.2484266,0.37423044,-0.2594073,-1.2571213,0.3499564,-0.91682446,0.30687344,-1.6250385,-0.17824546,-1.6605871,1.8797728,1.6810184,-0.013245715,1.038829,-1.7415131,0.89535993,-1.3261458,1.7823216,1.6879566,1.1194521,2.0002828,0.51465607,1.7954879,0.8233364,-0.7078123,0.9389751,0.34883973,-0.06886709,-0.063237146,1.1220664,162,1.0
-0.058163047,-0.2652934,0.2398452,0.35397986,-0.29284292,-1.2343564,0.38786107,-0.83975726,0.38244584,-1.6069214,0.0047480166,-1.6726485,1.7953454,1.5390368,-0.1962247,1.1320819,-1.7378762,0.82581246,-1.3126966,1.539101,1.4933615,1.1683913,1.8285494,0.60197914,1.5362408,0.90201074,-0.6535462,1.0110466,0.30149913,-0.22212681,-0.0059773903,0.9546033,162,1.0
-0.06685225,-0.28974742,0.21728642,0.3526135,-0.14244118,-1.1914692,0.3152661,-0.7770155,0.4098662,-1.6843556,0.07318175,-1.6645514,2.1678536,1.6752771,-0.3806528,1.3155499,-1.9271187,0.6221285,-1.1987709,1.4764708,1.3351703,1.4978694,1.7462633,0.8145326,1.2804044,1.1680733,-0.27793476,1.2371259,0.5318122,-0.380035,0.32362276,0.8836597,162,2.0
-0.049591176,-0.27825108,0.3002437,0.36001292,-0.32617745,-1.1770425,0.35123572,-0.829438,0.24652831,-1.6490427,-0.11387647,-1.6167034,1.6452863,1.6180385,0.06961609,0.9363092,-1.4483973,0.9216932,-1.3480234,1.6760417,1.6312807,0.73556817,1.8629647,0.42217797,1.6927557,0.6894409,-0.80142933,0.75183755,0.1915265,0.08328883,-0.19996518,1.1812205,162,1.0
-0.06402865,-0.28572902,0.24301018,0.37215936,-0.28388053,-1.2500134,0.37916943,-0.8492792,0.38625866,-1.6886641,-0.026216231,-1.7789532,1.9356047,1.7043775,-0.17904057,1.1634066,-1.7916747,0.80075246,-1.3403991,1.6524963,1.5340083,1.2375014,1.9478517,0.6589307,1.6042147,1.006554,-0.59579754,1.0304469,0.37673753,-0.1996063,0.009775467,1.0661169,162,2.0
-0.060894374,-0.27547973,0.19713147,0.33435205,-0.14926623,-1.1035712,0.2999768,-0.71947086,0.4102453,-1.5404693,0.10582612,-1.5130684,2.0446095,1.5063726,-0.36664954,1.2680602,-1.8171129,0.5567009,-1.1427546,1.3109304,1.1474417,1.4386195,1.5716374,0.81215185,1.1238722,1.1638178,-0.2281327,1.1655395,0.46095407,-0.4792633,0.32044807,0.77260375,162,3.0
0.013801094,-0.09288014,0.012957644,0.03360205,-0.76356435,-0.91480637,0.70775443,-0.3187673,0.7949828,-1.105627,0.90757966,-1.0947521,0.44901264,-0.027844332,-1.1970611,1.0300876,-1.356119,0.60976505,-0.80593354,-0.04907576,0.16388464,0.575632,0.63923913,0.5818944,0.3542741,0.67802113,-1.0198251,0.5613762,-0.5834028,-0.8611543,-0.32629773,-0.0908725,162,4.0
-0.044117436,-0.25154775,0.12869573,0.2996913,-0.2019652,-1.0374659,0.36633483,-0.6378344,0.44944215,-1.4839607,0.19665402,-1.4458191,1.9207879,1.3572366,-0.4973818,1.1712474,-1.8191116,0.5847189,-0.9691167,1.1366154,0.9370797,1.2850015,1.3313669,0.7897867,1.0654124,1.0544175,-0.30855966,1.1355436,0.3650081,-0.5482197,0.27664778,0.64810365,162,2.0
-0.07188015,-0.27685082,0.22260408,0.36277968,-0.12330175,-1.1844802,0.30238497,-0.8021891,0.3894029,-1.6472758,0.013738975,-1.6344913,2.1872659,1.6601965,-0.32599226,1.3025342,-1.9714866,0.627446,-1.1705924,1.5150849,1.4105233,1.4411013,1.7554775,0.80750066,1.365493,1.1253016,-0.25682846,1.2316071,0.56050104,-0.33860302,0.30360308,0.89939827,162,3.0
-0.0750146,-0.27790073,0.27020273,0.3681056,-0.271174,-1.2887375,0.35790053,-0.87810963,0.3222091,-1.6751672,-0.09812581,-1.6901203,1.8322854,1.6846989,0.004656125,1.0303769,-1.651179,0.8878566,-1.3589045,1.7199684,1.6518056,1.0883652,1.9510559,0.4865297,1.7353554,0.788207,-0.73323226,0.9219304,0.31072438,-0.048039123,-0.08783956,1.0842528,162,1.0
-0.061467174,-0.28188238,0.24944307,0.37008268,-0.2521507,-1.2265847,0.34795085,-0.89907134,0.30186242,-1.6338416,-0.175672,-1.6458639,1.8781407,1.6462498,-0.045725033,1.0401287,-1.7423579,0.87977314,-1.3033881,1.7775248,1.6303941,1.154264,1.9420264,0.5189894,1.7374415,0.84765023,-0.64629793,0.9499754,0.3583404,-0.08714917,-0.026449574,1.1050673,162,1.0
