0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.33637732,-0.22166015,-0.27792406,0.44951802,0.58996105,0.55902404,-0.19940183,-1.3945469,-1.2951949,0.9054451,-1.4574594,0.25443402,-1.9693917,-1.3276858,-0.5560262,-1.7978847,-0.939439,-0.35061073,-3.251271,-1.6129968,-1.5611717,-0.82955223,-0.3481504,-0.57976615,-1.3414023,-0.37229538,-2.6628077,-1.9773338,-0.85546607,-0.8911588,-0.1280794,-1.2800231,282,1.0
-0.3151453,-0.28441525,-0.39489102,0.3910648,0.35703945,0.57862103,-0.17795913,-1.5835774,-1.3193216,1.2765002,-1.596009,-0.18737438,-2.2523828,-1.0315813,-0.44623482,-0.79244393,-1.4053936,-0.97148097,-2.0644743,-1.9377279,-1.913423,-1.3733943,-0.94419324,-0.6969942,-0.6390723,-0.9484088,-2.8773804,-2.4376535,-1.4947581,-1.3378773,-0.8220496,-1.4282907,282,3.0
0.0061381143,-0.14661266,-0.18051273,0.36726144,0.49132088,0.62868315,0.8281653,0.7438833,-0.8776961,1.4257928,-1.0265052,0.83788574,-0.41295484,0.4821124,-0.41282058,-0.031760156,-0.8381255,0.095849335,-0.37302622,-1.1446825,-0.30330855,-0.27445826,0.31393644,0.095841765,0.04506199,0.11769866,-1.1099982,-0.8651412,0.29340455,0.30047497,1.2271358,0.1291132,282,4.0
0.010507753,-0.14991197,-0.18889333,0.37738445,0.50310814,0.6572288,0.8575416,0.7706794,-0.91162914,1.4960397,-1.0272417,0.8608297,-0.45211068,0.5413631,-0.41001624,-0.005165018,-0.8505401,0.0686526,-0.32931322,-1.1849232,-0.2936292,-0.32564464,0.2783437,0.08253273,0.042940944,0.09557196,-1.1529284,-0.94390124,0.25194982,0.31695428,1.2340677,0.14867853,282,4.0
-0.3186954,-0.29835886,-0.41949478,0.394156,0.35344028,0.6356456,-0.15981174,-1.6820439,-1.4159875,1.4352338,-1.7252834,-0.23173553,-2.401444,-1.0135798,-0.45823538,-0.72745395,-1.5301386,-1.0010754,-1.9937087,-1.9917593,-1.9877253,-1.4839514,-1.0204555,-0.6711181,-0.6057564,-1.0117092,-3.0868645,-2.562178,-1.5526356,-1.4039438,-0.8978,-1.4742337,282,3.0
0.009987017,-0.13964243,-0.1772462,0.36197963,0.49227166,0.6342746,0.84338397,0.78785294,-0.8752936,1.4531342,-1.0121751,0.84659976,-0.38460714,0.5444889,-0.4062512,0.0015681535,-0.80908644,0.0900711,-0.31779373,-1.1213753,-0.2742343,-0.3023167,0.30370808,0.09514725,0.055034652,0.10436631,-1.099066,-0.85044,0.27986792,0.32923195,1.221536,0.15355416,282,4.0
-0.3251765,-0.28721884,-0.39434934,0.4194049,0.40744495,0.6247345,-0.1694363,-1.6639938,-1.4121797,1.3728492,-1.6799319,-0.11930699,-2.3558276,-1.1414635,-0.50010365,-1.0005316,-1.4689362,-0.8910698,-2.3631914,-1.9916846,-1.9659302,-1.3886892,-0.9060242,-0.671456,-0.7855627,-0.89876026,-3.0465176,-2.5176914,-1.4683573,-1.3101363,-0.76243544,-1.4738743,282,3.0
-0.29227984,-0.22805503,-0.2781019,0.4942847,0.61953723,0.6274221,0.018539447,-1.0129521,-1.295954,1.0777242,-1.4827464,0.44046798,-1.7669138,-1.0491264,-0.59196526,-1.6534323,-0.9855544,-0.25236386,-3.0102677,-1.7128009,-1.4111558,-0.7760048,-0.17159173,-0.520308,-1.2495639,-0.25526276,-2.5310717,-1.9127113,-0.64484286,-0.6750606,0.24901138,-1.0548526,282,1.0
-0.3135276,-0.2526534,-0.33894902,0.4204571,0.46113977,0.57407546,-0.17725024,-1.4694092,-1.3011155,1.1378574,-1.548659,0.036124222,-2.0971396,-1.1516349,-0.49296904,-1.2852465,-1.1675855,-0.62805986,-2.635364,-1.7431394,-1.7070423,-1.091434,-0.61094856,-0.602614,-0.99884695,-0.6549945,-2.7723122,-2.171012,-1.1287018,-1.0836349,-0.4652974,-1.3391197,282,2.0
-0.33332166,-0.2731088,-0.3699202,0.43817845,0.46756595,0.6322315,-0.16648649,-1.5940182,-1.4064703,1.269336,-1.6549968,-0.0073188692,-2.2752552,-1.1770481,-0.5104759,-1.2287948,-1.3032107,-0.74077094,-2.6999457,-1.9617426,-1.8741871,-1.2487204,-0.75851446,-0.64389515,-0.93674046,-0.7459549,-2.987345,-2.3849733,-1.2904783,-1.2267056,-0.60496414,-1.4328574,282,2.0
-0.32932982,-0.22907382,-0.29139394,0.43415427,0.5274793,0.5654248,-0.19787002,-1.3981509,-1.2284703,0.8828404,-1.427752,0.17611973,-1.9316547,-1.2663916,-0.5195599,-1.619796,-0.94149345,-0.4160623,-2.9965425,-1.5960121,-1.6144199,-0.9022903,-0.41328478,-0.5530077,-1.2209655,-0.45142898,-2.6051862,-1.9893249,-0.8995048,-0.9569473,-0.23757243,-1.2793127,282,1.0
