0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.20469485,0.13700812,0.018977154,0.039023418,0.94717294,-0.042907953,-0.0082022995,0.024334082,-0.13487817,-0.03382057,-0.0083934665,-0.063744724,-0.07505331,0.04730519,0.090653084,0.067595884,0.1378718,0.04456109,-0.030637803,-0.17718862,0.04032364,0.13018061,-0.067921326,-0.25679556,-0.007812731,-0.13277169,-0.16579618,-0.05693249,-0.1354946,-0.18038616,-0.13279352,-0.004277678,91,1.0
-0.088109024,0.17230865,0.10710612,0.17709564,0.679438,0.1099636,-0.036975913,-0.22157194,-0.058021456,-0.1448308,-0.3202329,-0.19150315,0.0024306849,0.0018850705,-0.017692685,0.014317997,0.01719655,0.060667988,0.123271585,-0.29101866,0.0397021,0.0183818,-0.09973512,-0.15305988,-0.1347326,0.11549725,-0.039269112,-0.058505233,-0.117884435,-0.0779424,-0.041218717,-0.025040746,91,1.0
-0.14706267,0.13616672,0.06330824,0.14187089,0.6798059,0.082247674,-0.13576588,-0.05566781,-0.01613232,-0.23655194,-0.51931083,-0.19900289,0.12988228,-0.1010516,0.013438897,-0.019088212,-0.17129475,-0.06911765,-0.06477117,-0.12666626,-0.10538621,-0.09854915,-0.14603172,-0.05849744,-0.107501075,0.021507412,0.072812624,0.14080857,-0.18011951,-0.0062067583,-0.096399054,0.09741254,91,4.0
-0.14126608,0.14253195,0.08048558,0.16156855,0.59251785,0.09596361,-0.13352227,-0.12800957,0.019946484,-0.2932383,-0.5831169,-0.26075017,0.14598271,-0.14510384,-0.042762063,-0.10626465,-0.2675699,-0.15099819,0.004781608,-0.1594639,-0.123958334,-0.1611376,-0.14944485,-0.0016380586,-0.13525057,0.067356125,0.07443656,0.17737341,-0.20634806,0.043016404,-0.052836515,0.12695864,91,1.0
0.116643935,0.30825275,0.23724844,0.2955781,1.0306305,0.20284662,-0.19814846,-0.034379624,0.12527035,-0.29662478,-0.33248952,-0.36679795,0.11529097,-0.20390794,-0.017175794,-0.01880933,0.1400753,-0.36410382,-0.20385773,0.014476266,-0.26578137,-0.30037716,-0.1557157,-0.057999004,-0.030192861,0.08518095,-0.18371849,0.12877543,0.117790796,-0.040182546,-0.11458509,-0.004268987,91,4.0
-0.1845968,0.102496795,0.03744183,0.023559052,0.7439339,-0.05159709,-0.00895641,0.031583235,-0.11789202,-0.07179553,0.08649159,-0.051356185,-0.16260256,0.061692238,0.07011278,0.010998514,0.16560686,0.06568609,-0.039082143,-0.21372165,-0.042449944,0.03906501,-0.06234125,-0.1261854,-0.0667223,-0.051807817,-0.06224996,0.076622814,-0.17094003,-0.10081802,-0.1538476,0.09109166,91,4.0
-0.278462,0.0050426647,-0.06445828,-0.073068336,0.67155236,-0.1449221,-0.06765679,0.10604536,-0.07688357,-0.21625036,-0.34761548,-0.15574385,0.07977922,-0.11505295,-0.056259118,-0.092006,-0.20650621,-0.09360449,-0.072768725,-0.13712649,-0.20536147,-0.10067244,-0.07370007,-0.034320805,-0.07898679,-0.01196612,0.07423408,0.20584255,-0.13490364,0.0034570098,-0.06466061,0.022216287,91,4.0
-0.10472297,0.13884242,0.14760527,0.21379653,0.57740515,0.1755811,0.0145668425,0.01745251,-0.19571654,0.046172135,-0.24536553,0.06260665,-0.010576148,0.0072009843,0.28067577,0.19721717,-0.0028603568,0.2678353,-0.09495956,-0.09309165,0.16718401,0.015361234,-0.14806804,-0.13001269,-0.054482557,-0.091009095,0.042396553,-0.094837636,-0.26461875,-0.121932864,-0.13127972,0.3471679,91,3.0
-0.18305974,0.15802076,0.011501032,0.07168361,0.96193236,0.115455836,0.13569337,0.0014777379,-0.16510278,0.11721266,-0.27725524,-0.033517897,0.08278819,-0.03700666,0.07685387,-0.06485818,-0.004282096,-0.17321756,0.049759626,-0.2328769,0.15765555,-0.11329175,-0.16161186,-0.0062063364,0.17288764,-0.201817,-0.19819225,-0.08891645,-0.06449082,-0.27560908,-0.083040595,-0.2645749,91,2.0
-0.16296014,0.19906667,0.07972033,0.063810386,0.963804,0.15752017,0.0981543,0.05885859,-0.13927843,0.03394617,-0.33404016,-0.15694858,0.012802392,-0.17973796,0.01530407,-0.070186466,-0.08189176,-0.22971718,-0.18007103,-0.19335409,-0.11883691,-0.15764837,-0.18572539,-0.19587587,-0.19623058,0.0918161,-0.05208485,0.11017394,-0.07279998,-0.14623818,0.056794282,-0.27257645,91,2.0
-0.1820861,0.15298134,0.036058042,0.050425336,0.8855697,-0.018754773,-0.0981056,-0.067927554,-0.04130116,-0.16139677,-0.16396879,-0.11443959,0.10062355,0.006897453,0.060229875,0.16584632,-0.0009770708,0.101955615,-0.04022644,-0.031595968,0.01351286,0.2609235,-0.073711455,-0.42543527,-0.045367077,-0.12126182,-0.2127006,-0.15348879,-0.11592153,-0.22216329,-0.12232101,-0.015120889,91,4.0
-0.04803987,0.23052904,0.13486195,0.15202928,1.0742668,0.26587963,0.0581068,0.0032764208,-0.080730215,-0.056012686,-0.3786094,-0.26387805,-0.01950346,-0.21576327,-0.007966401,-0.07296349,-0.02030625,-0.34170502,-0.19502999,-0.18866105,-0.15239559,-0.22995487,-0.20877853,-0.1688909,-0.19630216,0.09221357,-0.12830104,0.16661106,-0.0154646635,-0.135651,0.044170965,-0.2842319,91,3.0
-0.07608927,0.11114807,0.08303413,0.15848725,0.57262737,0.054174908,0.051957846,0.12747955,-0.28707913,0.1017473,-0.043498363,0.24254873,-0.09634501,0.08212708,0.39237368,0.26861796,-0.0014669674,0.46139356,-0.14163722,-0.13384734,0.2771768,0.14572899,-0.17519736,-0.2311361,-0.0012320355,-0.20275143,-0.035089094,-0.2478515,-0.3007734,-0.2241621,-0.13666655,0.4336904,91,4.0
-0.02325214,0.19178274,0.1422551,0.25730368,0.562295,0.18373606,-0.12189052,-0.1310585,0.0038150419,-0.19877502,-0.35127735,-0.094619244,0.092562914,0.015677989,0.10486877,0.11241351,0.01691893,0.17697066,-0.03945444,-0.093171,0.057346452,0.050177783,-0.11782014,-0.15234832,-0.091844656,0.025031898,-0.038774386,-0.020538103,-0.1980339,-0.08626554,-0.15020353,0.1893989,91,3.0
-0.27047744,0.09506647,-0.038966373,-0.029768087,1.0510226,-0.12864773,-0.03734713,0.08167124,-0.105591804,-0.031640224,0.015989356,-0.070448205,-0.03703241,0.0001687808,0.062496692,0.08653559,0.047989402,0.049207583,-0.03850428,-0.0743498,-0.0029011546,0.19947691,-0.07379654,-0.37619257,0.005973138,-0.23596534,-0.174484,-0.1079545,-0.10959833,-0.26494753,-0.17254178,-0.0540303,91,3.0
-0.15775722,0.12872466,0.0555423,0.04841265,0.7925723,-0.0284831,0.0025504902,0.007909367,-0.12527254,-0.04213196,0.14873195,-0.04381644,-0.19498006,0.09266052,0.098765,0.032871,0.24039462,0.086956084,-0.02872655,-0.23916847,0.0028264252,0.056356758,-0.069650024,-0.13593137,-0.049406722,-0.08308019,-0.097317114,0.048795354,-0.16844349,-0.1412323,-0.17260724,0.077959836,91,4.0
-0.006949343,0.26300514,0.14152738,0.2116636,1.0222764,0.22861625,-0.09090998,-0.3563628,0.035261765,-0.17842197,-0.53838027,-0.26036948,0.3185771,-0.05218909,0.10560166,0.08862859,0.029418742,-0.11507805,0.013793048,-0.061864078,0.1541498,0.09727686,-0.18732847,-0.1603731,0.12627001,-0.28050733,-0.357642,-0.21113743,-0.0377127,-0.36826715,-0.11935794,-0.2131476,91,1.0
-0.025844589,0.23770106,0.15008858,0.16597217,1.0664377,0.27518648,0.042564988,-0.00602385,-0.059443206,-0.075060084,-0.37289628,-0.2533689,-0.008365106,-0.23928092,-0.0052134674,-0.06595844,-0.0432889,-0.35309812,-0.18373112,-0.15155242,-0.16343264,-0.2641186,-0.20147172,-0.15371981,-0.16787122,0.119818985,-0.1380362,0.14215718,-0.0024481937,-0.11483037,0.019672204,-0.23406047,91,2.0
-0.12435557,0.13402328,0.09177938,0.12006675,0.6135746,0.046961565,-0.063224934,-0.13263834,-0.053062044,-0.19478166,-0.19118086,-0.14924972,-0.051381655,0.006777061,0.0056954846,-0.027230885,-0.000568165,0.0054375418,0.052930027,-0.24790323,-0.027340798,-0.0235052,-0.084106304,-0.08117703,-0.10383436,0.0637843,-0.009325547,0.06274542,-0.19763826,-0.032858334,-0.081253804,0.11656974,91,3.0
0.05177877,0.2659926,0.19261318,0.22582196,1.071515,0.2554734,-0.063303344,-0.011457437,0.018500796,-0.17239156,-0.36416158,-0.29788736,0.03961099,-0.2507334,-0.009250529,-0.041593146,-0.0052009523,-0.3625726,-0.19429053,-0.057396706,-0.20212254,-0.28625393,-0.16919616,-0.1110194,-0.08041439,0.12673344,-0.153392,0.12248585,0.042794354,-0.08414239,-0.044886388,-0.11364707,91,4.0
-0.38398072,-0.09999782,-0.1932874,-0.20886488,0.7293901,-0.30818772,-0.075939216,0.21730012,-0.07905075,-0.2797884,-0.53191376,-0.22281034,0.22673617,-0.22663373,-0.1316512,-0.14691114,-0.40114498,-0.1412873,-0.09667443,-0.10773358,-0.3035664,-0.09989162,-0.075682916,-0.058408257,-0.076158814,-0.09158009,0.11105383,0.24222998,-0.03639783,-0.015051797,-0.0086835995,-0.14767435,91,4.0
