0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.0062554255,0.778037,0.43844417,-0.53855294,-0.37326348,0.96960807,-0.14560694,-0.926472,-0.5532334,-1.3235159,0.12777358,1.6431096,0.61536205,-0.12315301,1.8187281,0.83864564,-1.0053034,0.69565284,0.6026392,1.273459,2.1293688,-0.72121215,1.0988562,-0.0632419,1.4325439,-0.16383532,1.8134142,2.2799342,1.3188688,2.1200707,1.2928349,1.5693089,323,2.0
0.02047686,0.8058735,0.35187128,-0.5577687,-0.38654226,1.0312897,-0.24104424,-0.906246,-0.70140475,-1.4619488,0.16057737,1.7710721,0.4832293,-0.097021475,2.0733008,0.69918424,-1.2015299,0.5997372,0.46760476,1.3596201,1.9929123,-1.0284723,1.2127554,-0.2634363,1.4926108,-0.23200375,1.7160121,2.4397306,1.2236017,2.122246,1.2572099,1.7253165,323,3.0
0.03215432,0.04212561,-0.45620584,-0.3498963,-0.20414299,0.22555085,-1.0053631,-0.7049973,-0.9450238,-1.1517581,0.15759212,0.14170678,-0.61009175,-0.35240555,1.1196774,0.22673684,-1.2069496,0.25081584,-0.27307087,0.8492515,-0.3458142,-1.6878093,0.70767003,-0.7114317,0.816568,-0.42631713,0.5237647,1.1969512,-0.02154615,0.41421703,0.007739626,0.8710932,323,4.0
-0.002284173,0.6505855,0.46234894,-0.573125,-0.33669636,0.6805098,-0.40368098,-1.519934,-0.30538633,-1.2608542,-0.09154575,0.9410792,0.9211154,-0.6072469,1.1443226,2.3018775,-0.1466358,1.8644071,1.7481817,2.2602024,2.096719,0.4928958,1.3134155,0.85995567,1.879109,0.53837097,2.6656618,2.376152,1.5419121,1.7608094,0.96340865,1.7200991,323,1.0
0.011792051,0.8055042,0.43093926,-0.5215865,-0.38556713,1.0096122,-0.14487419,-0.93949914,-0.5694018,-1.3489136,0.14364962,1.7062119,0.6147275,-0.085970335,1.892595,0.8159495,-1.0236367,0.6629705,0.62056303,1.3096706,2.1067233,-0.7583829,1.1584498,-0.11827114,1.4373972,-0.19141084,1.7660754,2.372259,1.283611,2.087257,1.2976109,1.5759418,323,3.0
0.010633985,0.7071517,0.2904157,-0.5770011,-0.36563,0.8827945,-0.40665716,-1.0221034,-0.7098023,-1.4944763,0.1305054,1.4998792,0.44699162,-0.18751863,1.9330288,0.8058983,-1.1393938,0.72795904,0.5503534,1.3943862,1.8367642,-0.91476905,1.1883628,-0.21585573,1.4005468,-0.25287613,1.7867101,2.1861725,1.2369486,1.9439715,1.1997705,1.63412,323,3.0
0.0041244943,0.71747607,0.39309564,-0.5109549,-0.34100753,0.84603083,-0.20885888,-0.9337513,-0.49971357,-1.1688913,0.07794843,1.4395838,0.5893217,-0.17736544,1.538531,0.90043926,-0.812508,0.7918974,0.7631189,1.3069689,2.0018766,-0.5289988,0.9222232,0.04761005,1.4061204,-0.08020444,1.8485254,1.9532917,1.1711645,1.816719,1.1956875,1.4153048,323,3.0
0.025695065,0.04323184,-0.44675732,-0.3608421,-0.20249388,0.26758876,-1.0169342,-0.8091094,-0.9755471,-1.1310276,0.1384018,0.08948784,-0.5425601,-0.3903063,1.1152862,0.33322108,-1.1363674,0.34580427,-0.1556935,0.9538364,-0.3322413,-1.6188571,0.7355705,-0.62993884,0.81305647,-0.39704365,0.5780022,1.234388,-0.027405273,0.4366949,0.0075604394,0.9195506,323,4.0
0.0035515074,0.6464283,0.4942847,-0.4811901,-0.33218348,0.7552037,-0.25485373,-1.2153718,-0.29213682,-1.1090779,-0.017706819,1.1352844,0.79757255,-0.4380265,1.1184908,1.6529133,-0.33904916,1.3215942,1.2827054,1.7665349,2.0150201,0.23876002,1.0794722,0.5726288,1.4629015,0.28033075,2.1903617,2.0136938,1.4018915,1.7364985,1.0306653,1.5075407,323,1.0
0.0017484482,0.7103635,0.45554617,-0.53251225,-0.3531727,0.8606739,-0.2815531,-1.1484644,-0.45663863,-1.2490233,0.024447758,1.3372244,0.7162666,-0.3431875,1.532016,1.4178162,-0.6132213,1.1574233,1.1588109,1.6662637,2.0966077,-0.13978428,1.1298144,0.3118897,1.5462116,0.10796598,2.1281655,2.2119355,1.4157284,1.9441613,1.1615627,1.6116034,323,1.0
