0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.09075254,0.081536435,-0.06044963,0.16364175,0.5388769,0.09743889,-0.098591685,0.02667576,0.042213492,-0.033159643,-0.15834066,-0.037152,-0.1649496,-0.12256731,0.05383534,0.18096024,0.07060551,-0.10375136,0.2732095,0.110575855,-0.055234864,-0.17293689,-0.1695244,0.063813716,0.007907085,-0.036597,-0.15430304,0.151096,-0.08035053,-0.20401862,0.13475408,0.017956244,407,2.0
-0.1363076,0.00097264675,-0.16932163,0.11875293,0.6081391,-0.35925677,0.1349725,-0.0060293786,0.12625258,0.030426309,-0.14207776,-0.032309122,-0.09173102,-0.29830098,-0.13404018,0.16629764,-0.057322606,-0.34053817,0.04533988,0.1894952,0.013982605,-0.009877324,0.04753107,0.0941104,0.2106037,-0.05756441,-0.046522506,-0.036015254,-0.011713803,0.09961792,-0.038886044,-0.22129732,407,2.0
0.030538198,0.17346506,0.08903924,0.16040787,0.4576291,0.063979335,-0.14119187,-0.10077524,-0.021255268,-0.042948455,-0.35998636,-0.2612988,0.19898753,-0.108709976,0.014481464,0.03726498,0.072414696,0.053960964,0.011816448,-0.09987128,-0.04060008,9.6939504e-05,0.010581799,-0.18380603,-0.03017196,0.007516768,-0.15429817,0.03033544,-0.19370186,-0.21319161,-0.1412898,-0.15041563,407,2.0
0.037275285,0.11605529,-0.03627546,0.0008070916,0.4136887,-0.0818557,-0.11082885,-0.006179273,-0.07294945,-0.11527042,-0.18599184,-0.07749322,0.08081971,-0.18379788,0.012636805,-0.028575812,-0.2462781,-0.00031004846,0.101569414,0.08787124,-0.12513426,0.06457226,-0.0044715945,-0.21036112,-0.0642726,-0.11837974,-0.042796124,-0.060584698,-0.06430674,-0.11322139,-0.13723733,-0.010255908,407,3.0
-0.13763317,0.08771086,0.0151079185,0.087946326,0.49387515,0.08694291,-0.0076862946,0.064795524,0.029690176,0.064758055,-0.18433686,-0.15990366,-0.2703188,-0.12898105,-0.044026695,0.16506223,0.04313402,-0.13716137,0.325752,0.12814197,0.0046123676,-0.3127063,-0.15639463,0.070279606,-0.03699634,-0.093888104,-0.10219687,0.07637034,-0.01929985,-0.19501206,0.087928936,0.036517195,407,4.0
-0.052230388,0.12210618,-0.07010105,0.17932701,0.56129324,0.099936426,-0.11488595,0.03926286,0.033206556,-0.045986086,-0.1180587,-0.02234084,-0.17788589,-0.11910361,0.028708197,0.21127485,0.0223234,-0.0755565,0.29811862,0.10081349,-0.08203851,-0.18627995,-0.18005192,0.08405423,0.012447342,-0.030821083,-0.120983735,0.15145521,-0.08619134,-0.23098055,0.16820276,0.05258509,407,3.0
0.024648486,0.23446935,0.1458821,0.20419344,0.58917713,0.24340193,-0.06272465,-0.22839452,-0.008424463,-0.056073412,-0.43035737,-0.2880866,0.16354975,-0.098204404,0.05694683,-0.0062211603,0.05292929,0.073488615,-0.030735202,-0.18910211,-0.025383748,-0.058503088,0.021297242,-0.18112454,-0.06067034,0.08605549,-0.014693163,0.14953905,-0.16856879,-0.30615166,-0.09241406,-0.14186104,407,1.0
-0.1255367,0.07270019,-0.048096687,0.10712357,0.49479806,0.09338653,-0.016198894,0.031107673,0.05329337,0.026808726,-0.17227593,-0.12702246,-0.2181755,-0.14862989,-0.015252011,0.16209763,0.07478186,-0.12652566,0.31633934,0.09947546,0.0052985065,-0.28345215,-0.12881713,0.045390535,0.0021670759,-0.046523374,-0.13096271,0.09799247,-0.031745378,-0.21492612,0.118049525,0.03922078,407,2.0
0.051201694,0.107309185,-0.030656993,0.0035518035,0.43662977,-0.09911226,-0.08676826,-0.007516198,-0.0031437408,-0.05200819,-0.13431635,-0.050811782,0.075514495,-0.16868183,0.0053535122,-0.041519765,-0.21556824,-0.04121684,0.09000185,0.031220004,-0.10510096,0.037741944,0.0030960087,-0.15313289,-0.016978903,-0.12530722,-0.052482672,-0.04043586,-0.09779117,-0.15983906,-0.16438715,-0.04457452,407,1.0
-0.08080669,0.1984076,0.031868193,0.20262349,0.5617751,0.12646174,0.022037458,-0.055372756,0.034151852,0.03861037,-0.22737212,-0.069438905,-0.10098037,-0.18830623,0.059899144,0.18664502,0.039362542,-0.097720735,0.14247553,0.0444573,0.05170528,-0.15335628,-0.14908151,0.060949396,0.022438046,-0.0014602989,-0.15657753,0.17554016,-0.04489949,-0.18857738,0.1036905,-0.048285954,407,4.0
