0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.013370339,-0.23979947,0.40330517,1.1035264,-0.053589642,0.028902296,-0.12700228,0.49082416,-0.42731333,-0.16590106,3.2710662,-0.02495899,1.8514,1.3198636,-0.5470124,2.5780568,0.7053673,2.098775,-0.6979245,1.6359688,1.9901881,0.50330794,1.7971869,0.426962,0.7496782,0.8721587,1.1238097,0.5442672,2.1338758,0.4768123,0.09887537,0.66667175,495,3.0
0.050651237,-0.010046752,-0.079776265,0.5829407,-0.62754166,-0.29998574,-0.5134545,-0.54505855,-1.1476605,-0.3399915,0.17240284,0.2249857,1.3278081,-0.85600114,-0.16401862,0.039017268,-0.2085121,0.7288318,-1.0606391,0.9456713,0.10126878,-0.8767033,0.86526096,-0.47355902,0.012088533,-0.43118894,0.5288228,-0.25668448,1.1119542,-0.34514448,-0.68035704,-0.119084425,495,4.0
-0.011842774,-0.21086006,0.3990192,1.0428535,-0.013937704,0.034673553,-0.100868925,0.45476234,-0.3681929,-0.13798422,3.3019896,-0.039289877,1.7609388,1.3241142,-0.55936176,2.4444528,0.73499274,2.00455,-0.72773075,1.4375032,2.0187504,0.5655579,1.7448825,0.4279944,0.6866239,0.9354373,1.0417125,0.47890216,1.9300684,0.52825797,0.1705123,0.63090277,495,3.0
0.044515744,-0.0062203463,-0.1158896,0.51108664,-0.6369946,-0.30922207,-0.5208634,-0.5343528,-1.1042104,-0.34580898,-0.01490356,0.21599701,1.2425337,-0.85554445,-0.15277137,-0.06791833,-0.24989074,0.61851346,-1.0065385,0.86816657,0.016172037,-0.8934358,0.76864237,-0.44531724,-0.028917465,-0.4872442,0.43352202,-0.26711744,1.0060207,-0.38027945,-0.7316175,-0.14206518,495,4.0
0.04633666,-0.007833464,-0.08704581,0.5285045,-0.63961536,-0.3015607,-0.5423153,-0.52901936,-1.0889441,-0.34748185,0.05963762,0.20489983,1.2255341,-0.78878844,-0.17240313,-0.0465509,-0.23937961,0.68240184,-1.0105736,0.84683,0.11560115,-0.8995522,0.8352712,-0.43497998,-0.021813683,-0.44175172,0.48805037,-0.27932787,1.0210948,-0.37997264,-0.70795006,-0.10730523,495,4.0
-0.0019246135,-0.22650045,0.3633951,1.2498139,0.023884796,0.13332313,-0.048339333,1.21575,-0.5240117,0.19867313,3.6433458,-0.104989916,2.2220953,0.76860106,-0.567728,2.7491488,0.37351313,1.9151771,-0.2869253,2.2630465,1.748172,0.35382,2.246288,0.0012217984,1.3192992,1.2876935,1.4027851,0.9017409,2.526056,1.0007805,0.4232376,0.49647716,495,3.0
-0.010271052,-0.2435964,0.38012016,1.1228771,-0.023331799,0.054133598,-0.054809164,0.7283405,-0.49047595,-0.0032968335,3.4856322,-0.051934857,2.038159,0.9833542,-0.5283838,2.6171455,0.58987397,1.951111,-0.60100627,1.8980758,1.9098239,0.45141047,1.9945251,0.19974339,0.9517602,0.975624,1.25336,0.64428276,2.323705,0.6945017,0.2369495,0.5549259,495,3.0
-0.013808634,-0.20454885,0.3715613,1.0466601,-0.064999476,0.036175493,-0.14028792,0.6772271,-0.51001465,-0.059723258,3.0026023,-0.041635543,1.8330424,0.8561249,-0.5015086,2.3731043,0.51063365,1.834558,-0.6116985,1.7449881,1.7552824,0.38248998,1.8323525,0.20112301,0.85623574,0.8721587,1.1075399,0.5925656,2.137559,0.5698971,0.14800248,0.5040317,495,3.0
0.018375054,-0.19841345,0.2963937,0.97740304,0.06807145,0.15434632,0.0374109,1.1857033,-0.38909295,0.22869825,3.2083814,-0.12829307,1.9488771,0.49619943,-0.4240725,2.5814571,0.37199637,1.6032221,-0.24043754,1.9725411,1.4910672,0.356022,1.9602135,-0.01417895,1.2059852,1.2495636,1.2025683,0.8226746,2.1883981,0.81981117,0.4500907,0.43966445,495,3.0
-0.004939448,-0.21977133,0.38902953,1.1330643,-0.008629531,0.11050904,-0.070528805,0.91412854,-0.42561245,0.0054063313,3.4404297,-0.08481426,1.9840337,0.9952309,-0.5478422,2.6775331,0.523433,1.9790628,-0.48227143,1.9556619,1.8535783,0.46276063,1.9588354,0.21946953,1.0474613,1.1004066,1.2148516,0.7601547,2.2968493,0.72985,0.3231861,0.56290823,495,3.0
